timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,745.0,0.1516506515001765,2.0,9.0,0.0499308314974769,0.0,0.0,1289.5,0.0,1289.5,0.0,128.0,0.0,0.0,1648628440.0,0.0800000000000409,604630.73828125,0.0,0.0,789.5,37.205078125,0,46.310546875,67.8125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1000876426696777,0,0,0,0,0,0.0,15337472.0,1647523079,5300224.0,0.0,19132416.0,31.0,100000,0,22.0,0.0,128.0,0.0,2.8712496757507324,0.0549999999999499,0
1648628460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.5,0.2628205399998933,0.0,9.5,0.0,0.0,0.0,2149.5,0.0,2149.5,0.0,128.0,0.0,0.0,1648628500.0,0.099999999999909,604630.73828125,0.0,0.0,600.5,37.4765625,0,46.58203125,67.8203125,3.5,0.0,801338.0,20000,0.0,0.0,65536,0.0694923400878906,0,0,0,0,0,0.0,15407104.0,1647523079,5300224.0,0.0,19132416.0,56.0,100000,0,22.0,0.0,128.0,0.0,2.7879791259765625,0.0900000000000318,0
1648628520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,613.0,0.2168809395002426,1.0,9.0,0.0047608790027879,0.0,0.0,1713.5,0.0,1713.5,0.0,128.0,0.0,0.0,1648628560.0,0.1150000000000091,604630.73828125,0.0,0.0,679.5,37.236328125,0,46.341796875,67.82421875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0813789367675781,0,0,0,0,0,0.0,15370240.0,1647523079,5300224.0,0.0,19132416.0,38.0,100000,0,22.0,0.0,128.0,0.0,2.8247570991516118,0.07000000000005,0
1648628580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.2267868734998046,0.0,10.0,0.0,0.0,0.0,1573.5,0.0,1573.5,0.0,128.0,0.0,0.0,1648628620.0,0.1050000000000181,604630.73828125,0.0,0.0,634.5,37.1328125,0,46.23828125,67.828125,4.0,0.0,801338.0,20000,0.0,0.0,65536,0.0777225494384765,0,0,0,0,0,0.0,14866432.0,1647523079,5300224.0,0.0,19132416.0,44.0,100000,0,22.0,0.0,128.0,0.0,2.8068981170654297,0.0899999999999181,0
1648628640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.5,0.2161761904999366,0.0,9.0,0.0,0.0,0.0,1716.5,0.0,1716.5,0.0,128.0,0.0,0.0,1648628680.0,0.0750000000000454,604630.73828125,0.0,0.0,682.5,37.0859375,0,46.19140625,67.83203125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.084169864654541,0,0,0,0,0,0.0,15163392.0,1647523079,5300224.0,0.0,19132416.0,52.0,100000,0,22.0,0.0,128.0,0.0,2.8151159286499023,0.0750000000000454,0
1648628700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.1846542504999888,0.0,9.0,0.0,0.0,0.0,1385.5,0.0,1385.5,0.0,128.0,0.0,0.0,1648628740.0,0.0799999999999272,604630.73828125,0.0,0.0,471.0,37.3984375,0,46.50390625,67.83984375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0531539916992187,0,0,0,0,0,0.0,15384576.0,1647523079,5300224.0,0.0,19132416.0,35.0,100000,0,22.0,0.0,128.0,0.0,2.739887237548828,0.0699999999999363,0
1648628760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,714.5,0.2311832754999159,0.5,9.0,0.0081632370001898,0.0,0.0,1595.5,0.0,1595.5,0.0,128.0,0.0,0.0,1648628800.0,0.1050000000000181,604630.73828125,0.0,0.0,752.0,37.05859375,0,46.1640625,67.84375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0965170860290527,0,0,0,0,0,0.0,15009792.0,1647523079,5300224.0,0.0,19132416.0,39.5,100000,0,22.0,0.0,128.0,0.0,2.865176200866699,0.0750000000000454,0
1648628820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.0,0.1918867915001101,1.5,9.0,0.0258247569981904,0.0,0.0,1414.0,0.0,1414.0,0.0,128.0,0.0,0.0,1648628860.0,0.1000000000000227,604630.73828125,0.0,0.0,621.0,36.984375,0,46.08984375,67.84765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.074073314666748,0,0,0,0,0,0.0,15106048.0,1647523079,5300224.0,0.0,19132416.0,47.0,100000,0,22.0,0.0,128.0,0.0,2.8293747901916504,0.0850000000000363,0
1648628880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.5,0.2784941970001,0.0,9.0,0.0049924260001716,0.0,0.0,2368.5,0.0,2368.5,0.0,128.0,0.0,0.0,1648628920.0,0.1499999999999772,604630.73828125,0.0,0.0,592.0,37.17578125,0,46.28125,67.85546875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0707249641418457,0,0,0,0,0,0.0,15306752.0,1647523079,5300224.0,0.0,19132416.0,61.0,100000,0,22.0,0.0,128.0,0.0,2.82747745513916,0.099999999999909,0
1648628940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,646.0,0.204449034999925,0.5,9.0,0.0184219115017185,0.0,0.0,1627.5,0.0,1627.5,0.0,128.0,0.0,0.0,1648628980.0,0.1100000000001273,604630.73828125,0.0,0.0,702.5,37.1328125,0,46.23828125,67.859375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.085667610168457,0,0,0,0,0,0.0,15261696.0,1647523079,5300224.0,0.0,19132416.0,42.0,100000,0,22.0,0.0,128.0,0.0,2.8293352127075195,0.0800000000001546,0
