timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4753.0,0.6988036175025627,0.0,9.0,0.0,0.0,0.0,2515.0,0.0,2515.0,0.0,256.0078125,0.0,0.0,1648628440.0,0.269999999999527,604630.73828125,0.0,0.0,4832.0,59.208984375,0,60.732421875,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.8759613037109375,0,0,0,0,0,0.0,15116288.0,1647523140,65536.0,0.0,29138944.0,312.0,100000,0,27.0,0.0,256.0,0.0,2.5785531997680664,0.25,0
1648628460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4800.0,0.6291862519974529,0.0,9.0,0.0,0.0,0.0,2208.0,0.0,2208.0,0.0,256.0078125,0.0,0.0,1648628500.0,0.2650000000012369,604630.73828125,0.0,0.0,4854.0,59.416015625,0,60.939453125,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.8825368881225586,0,0,0,0,0,0.0,15202304.0,1647523140,65536.0,0.0,29138944.0,311.0,100000,0,27.0,0.0,256.0,0.0,2.583042621612549,0.2250000000003638,0
1648628520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4551.0,0.6616652164993866,0.0,9.0,0.0,0.0,0.0,2183.5,0.0,2183.5,0.0,256.0078125,0.0,0.0,1648628560.0,0.2799999999988358,604630.73828125,0.0,0.0,4603.5,58.916015625,0,60.431640625,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.8329958915710449,0,0,0,0,0,0.0,14809088.0,1647523140,65536.0,0.0,29138944.0,311.5,100000,0,27.0,0.0,256.0,0.0,2.5161924362182617,0.2599999999993088,0
1648628580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3869.0,0.6506106985034421,0.0,9.0,0.0,0.0,0.0,2288.5,0.0,2288.5,0.0,256.0078125,0.0,0.0,1648628620.0,0.2700000000004365,604630.73828125,0.0,0.0,3915.0,59.0390625,0,60.5546875,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.7066984176635742,0,0,0,0,0,0.0,15060992.0,1647523140,65536.0,0.0,29138944.0,300.5,100000,0,27.0,0.0,256.0,0.0,2.347141742706299,0.2700000000004365,0
1648628640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5269.5,0.7304648684985295,0.0,9.0,0.0,0.0,0.0,2365.0,0.0,2365.0,0.0,256.0078125,0.0,0.0,1648628680.0,0.3000000000001819,604630.73828125,0.0,0.0,5318.0,58.798828125,0,60.314453125,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.9666776657104492,0,0,0,0,0,0.0,14772224.0,1647523140,65536.0,0.0,29138944.0,321.0,100000,0,27.0,0.0,256.0,0.0,2.6984634399414062,0.3099999999994907,0
1648628700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4248.0,0.5811283404982532,0.0,9.0,0.0,0.0,0.0,1913.0,0.0,1913.0,0.0,256.0078125,0.0,0.0,1648628740.0,0.214999999999236,604630.73828125,0.0,0.0,4250.5,59.025390625,0,60.541015625,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.776738166809082,0,0,0,0,0,0.0,14964736.0,1647523140,65536.0,0.0,29138944.0,253.0,100000,0,27.0,0.0,256.0,0.0,2.4434123039245605,0.2300000000004729,0
1648628760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4805.5,0.7590938605026167,0.0,9.0,0.0,0.0,0.0,2477.5,0.0,2477.5,0.0,256.0078125,0.0,0.0,1648628800.0,0.3199999999997089,604630.73828125,0.0,0.0,4821.0,58.880859375,0,60.396484375,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.8784871101379395,0,0,0,0,0,0.0,14927872.0,1647523140,65536.0,0.0,29138944.0,339.0,100000,0,27.0,0.0,256.0,0.0,2.56941032409668,0.3249999999998181,0
1648628820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5006.5,0.561225369998283,0.0,9.0,0.0,0.0,0.0,1951.5,0.0,1951.5,0.0,256.0078125,0.0,0.0,1648628860.0,0.2250000000003638,604630.73828125,0.0,0.0,4987.0,58.974609375,0,60.490234375,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.909886360168457,0,0,0,0,0,0.0,15181824.0,1647523140,65536.0,0.0,29138944.0,255.0,100000,0,27.0,0.0,256.0,0.0,2.6591243743896484,0.2200000000002546,0
1648628880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4715.5,0.84917658050108,0.0,9.0,0.0,0.0,0.0,2660.5,0.0,2660.5,0.0,256.0078125,0.0,0.0,1648628920.0,0.3550000000004729,604630.73828125,0.0,0.0,4709.0,58.70703125,0,60.22265625,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.8631997108459473,0,0,0,0,0,0.0,14757888.0,1647523140,65536.0,0.0,29138944.0,377.5,100000,0,27.0,0.0,256.0,0.0,2.5425915718078613,0.3100000000004002,0
1648628940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4109.5,0.6049836624988529,0.0,9.0,0.0,0.0,0.0,2065.0,0.0,2065.0,0.0,256.0078125,0.0,0.0,1648628980.0,0.2449999999998908,604630.73828125,0.0,0.0,4133.0,58.75,0,60.265625,29.203125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.7510795593261719,0,0,0,0,0,0.0,14786560.0,1647523140,65536.0,0.0,29138944.0,309.0,100000,0,27.0,0.0,256.0,0.0,2.4229297637939453,0.2249999999994543,0
