timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0266025439999566,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628440.0,0.0049999999999954,604630.73828125,0.0,0.0,288.0,79.51171875,0,79.51953125,42.0234375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.026315689086914,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.3789615631103515,0.0099999999999909,0
1648628460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.023730343000011,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628500.0,0.0099999999999909,604630.73828125,0.0,0.0,279.5,79.51171875,0,79.51953125,42.0234375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0260400772094726,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,42.5,100000,0,17.0,0.0,1025.0,0.0,0.4238262176513672,0.0,0
1648628520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.0,0.0265136174999724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628560.0,0.0099999999999909,604630.73828125,0.0,0.0,182.0,79.51171875,0,79.51953125,42.02734375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.016860008239746,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.1587615013122558,0.0,0
1648628580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0235784149999744,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628620.0,0.0049999999999954,604630.73828125,0.0,0.0,280.0,79.51171875,0,79.51953125,42.02734375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0247268676757812,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.3068423271179199,0.0,0
1648628640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0269488280000587,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628680.0,0.0100000000000477,604630.73828125,0.0,0.0,280.0,79.51171875,0,79.51953125,42.02734375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0250887870788574,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,47.0,100000,0,17.0,0.0,1025.0,0.0,0.3070588111877441,0.0099999999999909,0
1648628700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0271613889999571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628740.0,0.0149999999999863,604630.73828125,0.0,0.0,277.0,79.51171875,0,79.51953125,42.02734375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0246071815490722,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.375711441040039,0.0,0
1648628760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0217821305000143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628800.0,0.0049999999999954,604630.73828125,0.0,0.0,284.5,79.50390625,0,79.51171875,42.02734375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0269026756286621,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.3763856887817383,0.0,0
1648628820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0271397359999809,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628860.0,0.0099999999999909,604630.73828125,0.0,0.0,204.5,79.49609375,0,79.50390625,42.03125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0199041366577148,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.1591949462890625,0.0,0
1648628880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0241262940000979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628920.0,0.0149999999999863,604630.73828125,0.0,0.0,263.5,79.49609375,0,79.50390625,42.03125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0249233245849609,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,47.0,100000,0,17.0,0.0,1025.0,0.0,0.304929256439209,0.0,0
1648628940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0250983659999519,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628980.0,0.0049999999999954,604630.73828125,0.0,0.0,269.0,79.49609375,0,79.50390625,42.03125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0264778137207031,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,42.5,100000,0,17.0,0.0,1025.0,0.0,0.3090734481811523,0.0100000000000193,0
1648629000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0241410979999727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629040.0,0.0049999999999954,604630.73828125,0.0,0.0,290.0,79.49609375,0,79.50390625,42.03125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0261526107788085,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,40.5,100000,0,17.0,0.0,1025.0,0.0,0.3080396652221679,0.0,0
1648629060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0236130550000552,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629100.0,0.0099999999999909,604630.73828125,0.0,0.0,254.5,79.49609375,0,79.50390625,42.03125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0233535766601562,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,38.5,100000,0,17.0,0.0,1025.0,0.0,0.4180030822753906,0.0,0
1648629120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0245326049999903,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629160.0,0.0049999999999954,604630.73828125,0.0,0.0,259.0,79.49609375,0,79.50390625,42.03515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.025454044342041,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,46.5,100000,0,17.0,0.0,1025.0,0.0,0.2359271049499511,0.0049999999999954,0
1648629180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0246405274999688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629220.0,0.0050000000000522,604630.73828125,0.0,0.0,408.5,79.49609375,0,79.50390625,42.03515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.5537700653076172,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,44.0,100000,0,17.0,0.0,1025.0,0.0,0.3520941734313965,0.0049999999999954,0
1648629240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.027384899000026,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629280.0,0.0099999999999909,604630.73828125,0.0,0.0,276.5,79.49609375,0,79.50390625,42.03515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0247344970703125,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.3750748634338379,0.0,0
1648629300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0202690039999424,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629340.0,0.0049999999999954,604630.73828125,0.0,0.0,219.0,79.49609375,0,79.50390625,42.03515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0199246406555175,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,36.5,100000,0,17.0,0.0,1025.0,0.0,0.2328691482543945,0.0,0
1648629360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0256784585000104,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629400.0,0.0099999999999909,604630.73828125,0.0,0.0,286.5,79.49609375,0,79.50390625,42.03515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0260720252990722,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,38.5,100000,0,17.0,0.0,1025.0,0.0,0.307718276977539,0.0,0
1648629420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0260290909999412,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629460.0,0.0049999999999954,604630.73828125,0.0,0.0,243.0,79.49609375,0,79.50390625,42.03515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0215969085693359,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3033432960510254,0.0,0
1648629480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0239588075000938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629520.0,0.0099999999999909,604630.73828125,0.0,0.0,271.0,79.49609375,0,79.50390625,42.0390625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0259146690368652,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3060736656188965,0.0,0
1648629540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0237521174999528,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629580.0,0.0099999999999909,604630.73828125,0.0,0.0,242.5,79.49609375,0,79.50390625,42.0390625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0225687026977539,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,37.5,100000,0,17.0,0.0,1025.0,0.0,0.3054361343383789,0.0,0
1648629600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.021234531500113,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629640.0,0.0100000000000477,604630.73828125,0.0,0.0,286.5,79.49609375,0,79.50390625,42.0390625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0255017280578613,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3745532035827636,0.0099999999999909,0
1648629660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0257957054999451,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629700.0,0.0049999999999954,604630.73828125,0.0,0.0,230.0,79.49609375,0,79.50390625,42.0390625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0211896896362304,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,50.5,100000,0,17.0,0.0,1025.0,0.0,0.2554068565368652,0.0,0
1648629720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0225660580000521,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629760.0,0.0099999999999909,604630.73828125,0.0,0.0,277.5,79.49609375,0,79.50390625,42.04296875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0261578559875488,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.3332300186157226,0.0,0
1648629780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0292935489999308,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629820.0,0.0149999999999863,604630.73828125,0.0,0.0,252.0,79.49609375,0,79.50390625,42.04296875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0235543251037597,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,47.5,100000,0,17.0,0.0,1025.0,0.0,0.307718276977539,0.0100000000000193,0
1648629840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0229513990000214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629880.0,0.0,604630.73828125,0.0,0.0,240.0,79.49609375,0,79.50390625,42.04296875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0210585594177246,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,44.0,100000,0,17.0,0.0,1025.0,0.0,0.3017549514770508,0.0,0
1648629900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0246783210000103,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629940.0,0.0149999999999863,604630.73828125,0.0,0.0,270.5,79.49609375,0,79.50390625,42.04296875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0249381065368652,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,38.5,100000,0,17.0,0.0,1025.0,0.0,0.3090243339538574,0.0,0
1648629960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0277789799999936,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648630000.0,0.0049999999999954,604630.73828125,0.0,0.0,264.5,79.49609375,0,79.50390625,42.04296875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0242872238159179,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3064579963684082,0.0049999999999954,0
1648630020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0210580445000232,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648630060.0,0.0100000000000477,604630.73828125,0.0,0.0,253.5,79.49609375,0,79.50390625,42.046875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0223784446716308,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3033995628356933,0.0049999999999954,0
1648630080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0292264694999175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648630120.0,0.0099999999999909,604630.73828125,0.0,0.0,298.5,79.49609375,0,79.50390625,42.046875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0283098220825195,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3811888694763183,0.0,0
1648630140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0229594580000593,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648630180.0,0.0099999999999909,604630.73828125,0.0,0.0,216.0,79.49609375,0,79.50390625,42.046875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0188994407653808,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.2294497489929199,0.0,0
