timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,824.0,0.3614202400003705,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628421.0,0.2999999999992724,604630.73828125,0.0,0.0,1033.5,72.28515625,0,78.08203125,118.62890625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.387362639109142,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,229.0,100000,0,17.0,0.0,450.0,0.0,1.424591064453125,0.033333333333303,0
1648628460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,661.0,0.4062833190000674,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628481.0,0.3200000000006184,604630.73828125,0.0,0.0,857.5,72.28515625,0,78.08203125,118.66796875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.314950942993164,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,250.0,100000,0,17.0,0.0,450.0,0.0,1.4507737159729004,0.0466666666666242,0
1648628520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,634.0,0.2889904456669683,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628541.0,0.2333333333335758,604630.73828125,0.0,0.0,799.0,72.28515625,0,78.08203125,118.7109375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.7780098915100098,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,183.0,100000,0,17.0,0.0,450.0,0.0,0.9625544548034668,0.033333333333303,0
1648628580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.5,0.4255976843323878,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628601.0,0.3366666666670426,604630.73828125,0.0,0.0,651.0,72.28515625,0,78.08203125,118.767578125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2391071319580078,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,285.0,100000,0,17.0,0.0,450.0,0.0,0.9005641937255859,0.0566666666667288,0
1648628640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,767.5,0.3546061050001299,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628661.0,0.2849999999998545,604630.73828125,0.0,0.0,927.6666666660458,72.28515625,0,78.08203125,118.806640625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3455524444580078,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,236.0,100000,0,17.0,0.0,450.0,0.0,1.3127571741733846,0.044999999999959,0
1648628700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,817.0,0.2406820569995034,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628721.0,0.1949999999997089,604630.73828125,0.0,0.0,1036.3333333339542,72.28515625,0,78.08203125,118.828125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3830885887145996,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,156.0,100000,0,17.0,0.0,450.0,0.0,1.6651628812160195,0.0250000000000909,0
1648628760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.5,0.3552165303335641,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628781.0,0.2899999999990541,604630.73828125,0.0,0.0,733.0,72.28515625,0,78.08203125,118.88020833333331,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2812976837158203,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,224.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.679375171661377,0.033333333333303,0
1648628820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.4078475611668182,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628841.0,0.3250000000007276,604630.73828125,0.0,0.0,602.0,72.28515625,0,78.08203125,118.90625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2209019660949707,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,247.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.9027042388916016,0.0466666666666242,0
1648628880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.0,0.3286656125001173,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628901.0,0.2700000000004365,604630.73828125,0.0,0.0,699.0,72.28515625,0,78.08203125,118.9453125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2620110511779785,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,207.5,100000,0,17.0,0.0,450.0,0.0,1.1673579216003418,0.0400000000000773,0
1648628940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,736.5,0.4007825040007446,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648628961.0,0.3249999999989086,604630.73828125,0.0,0.0,941.0,72.28515625,0,78.08203125,119.00390625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3392777442932129,0,0,0,0,0,0.0,38625280.0,1647523421,2854912.0,0.0,12144640.0,263.5,100000,0,17.0,0.0,450.0,0.0,1.5021562576293943,0.0549999999999499,0
