timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.0,0.157642644500811,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628440.0,0.1200000000003456,604630.73828125,0.0,0.0,515.5,83.0703125,0,83.44921875,99.17578125,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1498703956604004,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,138.5,100000,0,17.0,0.0,900.0,0.0,0.8822026252746582,0.0199999999999818,0
1648628460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.13175004949926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628500.0,0.0850000000000363,604630.73828125,0.0,0.0,407.5,83.0703125,0,83.44921875,99.19140625,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1082758903503418,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,121.0,100000,0,17.0,0.0,900.0,0.0,0.8582520484924316,0.0250000000000341,0
1648628520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.1336608795004394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628560.0,0.0949999999997999,604630.73828125,0.0,0.0,507.5,83.0703125,0,83.44921875,99.20703125,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1406869888305664,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,123.0,100000,0,17.0,0.0,900.0,0.0,0.9134974479675292,0.0149999999999863,0
1648628580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1488304214999516,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628620.0,0.1150000000002364,604630.73828125,0.0,0.0,407.0,83.0703125,0,83.44921875,99.21875,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.108433723449707,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,152.5,100000,0,17.0,0.0,900.0,0.0,0.8850574493408203,0.0249999999999772,0
1648628640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.1359026119998816,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628680.0,0.099999999999909,604630.73828125,0.0,0.0,525.0,83.0703125,0,83.44921875,99.234375,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1456103324890136,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,124.5,100000,0,17.0,0.0,900.0,0.0,0.884918212890625,0.0100000000000477,0
1648628700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.1462201300000742,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628740.0,0.1100000000001273,604630.73828125,0.0,0.0,523.0,83.0703125,0,83.44921875,99.25,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1426167488098144,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,141.5,100000,0,17.0,0.0,900.0,0.0,0.8817791938781738,0.0199999999999818,0
1648628760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1467798009998659,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628800.0,0.1100000000001273,604630.73828125,0.0,0.0,445.0,83.0703125,0,83.44921875,99.265625,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1205387115478515,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,137.0,100000,0,17.0,0.0,900.0,0.0,0.8642416000366211,0.0099999999999909,0
1648628820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.1482487005000621,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628860.0,0.1099999999996725,604630.73828125,0.0,0.0,510.5,83.0703125,0,83.44921875,99.28125,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1436910629272461,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,141.0,100000,0,17.0,0.0,900.0,0.0,0.8797893524169922,0.0199999999999818,0
1648628880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.1609856115005641,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628920.0,0.1199999999998908,604630.73828125,0.0,0.0,500.5,83.0703125,0,83.44921875,99.296875,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1442489624023437,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,159.5,100000,0,17.0,0.0,900.0,0.0,0.8817548751831055,0.0200000000000386,0
1648628940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1413527279992195,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648628980.0,0.1050000000004729,604630.73828125,0.0,0.0,451.5,83.0703125,0,83.44921875,99.30859375,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1178483963012695,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,144.5,100000,0,17.0,0.0,900.0,0.0,0.8631563186645508,0.0199999999999818,0
