timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.050720325499924,0.0,10.0,0.0,0.0,0.0,211.0,0.0,211.0,0.0,128.01171875,0.0,0.0,1648628440.0,0.0400000000000204,604630.73828125,0.0,0.0,424.0,34.4375,0,42.62890625,117.9609375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0535674095153808,0,0,0,0,0,0.0,14368768.0,1647523079,4096.0,0.0,17076224.0,56.5,100000,0,20.0,0.0,128.0,0.0,0.643704891204834,0.0250000000000056,0
1648628460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0509179120000453,0.0,10.0,0.0,0.0,0.0,107.0,0.0,107.0,0.0,128.01171875,0.0,0.0,1648628500.0,0.035000000000025,604630.73828125,0.0,0.0,423.5,34.44921875,0,42.640625,117.9765625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0517206192016601,0,0,0,0,0,0.0,14381056.0,1647523079,4096.0,0.0,17076224.0,79.5,100000,0,20.0,0.0,128.0,0.0,0.6382746696472168,0.0049999999999954,0
1648628520,0.0,102,128.0,0.0859375,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.7777977785000303,31.0,10.0,5.192642105999767,103.0,0.0,44328.0,11.0,44328.0,11.0,128.01171875,0.0,9.0625,1648628560.0,0.6200000000000045,604630.73828125,0.0,0.0,465.0,26.54296875,0,26.54296875,118.0,4.0,0.0,4436976.0,20000,8.0,0.0,65536,0.0583443641662597,0,0,0,0,0,0.0,14487552.0,1647523079,0.0,0.0,102400.0,98.5,100000,0,20.0,0.0,128.0,0.0,0.657257080078125,0.1349999999999909,0
1648628580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.074758021999969,1.5,10.0,0.1520995885002776,5.0,0.0,140.5,0.5,140.5,0.5,128.01171875,0.0,0.029296875,1648628620.0,0.0499999999999545,604630.73828125,0.0,0.0,404.5,26.669921875,0,26.69921875,118.01953125,4.0,0.0,4436976.0,20000,0.0,0.0,65536,0.050912857055664,0,0,0,0,0,0.0,14559232.0,1647523079,2048.0,0.0,133120.0,54.0,100000,0,20.0,0.0,128.0,0.0,0.6422500610351562,0.0199999999999818,0
1648628640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0771216480000021,1.5,10.0,0.1520995885002776,5.0,0.0,109.5,0.5,109.5,0.5,128.01171875,0.0,0.029296875,1648628680.0,0.0500000000000113,604630.73828125,0.0,0.0,395.0,26.55859375,0,26.6171875,118.03515625,4.0,0.0,4436976.0,20000,0.0,0.0,65536,0.0484943389892578,0,0,0,0,0,0.0,14503936.0,1647523079,4096.0,0.0,163840.0,67.5,100000,0,20.0,0.0,128.0,0.0,0.6549010276794434,0.0200000000000102,0
1648628700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0479119765000177,0.0,10.0,0.0,0.0,0.0,215.0,0.0,215.0,0.0,128.01171875,0.0,0.0,1648628740.0,0.0250000000000341,604630.73828125,0.0,0.0,410.0,26.890625,0,26.94921875,118.0546875,4.0,0.0,4436976.0,20000,0.0,0.0,65536,0.0526628494262695,0,0,0,0,0,0.0,14852096.0,1647523079,4096.0,0.0,163840.0,61.5,100000,0,20.0,0.0,128.0,0.0,0.5126423835754395,0.0050000000000238,0
1648628760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0423649424999439,0.0,10.0,0.0,0.0,0.0,152.0,0.0,152.0,0.0,128.01171875,0.0,0.0,1648628800.0,0.0299999999999727,604630.73828125,0.0,0.0,471.0,26.978515625,0,27.03515625,118.07421875,4.0,0.0,4436976.0,20000,0.0,0.0,65536,0.315803050994873,0,0,0,0,0,0.0,14942208.0,1647523079,4096.0,0.0,163840.0,51.0,100000,0,20.0,0.0,128.0,0.0,0.7884278297424316,0.0099999999999909,0
1648628820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0564902395001354,0.0,10.0,0.0,7.0,0.0,136.0,2.0,136.0,2.0,128.01171875,0.0,0.15625,1648628860.0,0.0299999999999727,604630.73828125,0.0,0.0,460.5,26.4765625,0,26.6875,118.08984375,4.0,0.0,4436976.0,20000,0.0,0.0,65536,0.313995361328125,0,0,0,0,0,0.0,14413824.0,1647523079,16384.0,0.0,327680.0,64.5,100000,0,20.0,0.0,128.0,0.0,0.5304841995239258,0.0099999999999909,0
1648628880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0398401004998731,0.0,10.0,0.0,0.0,0.0,130.0,0.0,130.0,0.0,128.01171875,0.0,0.0,1648628920.0,0.0200000000000386,604630.73828125,0.0,0.0,397.5,26.5,0,26.7109375,118.11328125,4.0,0.0,4436976.0,20000,0.0,0.0,65536,0.0505275726318359,0,0,0,0,0,0.0,14438400.0,1647523079,16384.0,0.0,327680.0,51.0,100000,0,20.0,0.0,128.0,0.0,0.503908634185791,0.0149999999999863,0
1648628940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0547141959999635,0.0,10.0,0.0,0.0,0.0,174.0,0.0,174.0,0.0,128.01171875,0.0,0.0,1648628980.0,0.0400000000000204,604630.73828125,0.0,0.0,422.0,26.75,0,26.9609375,118.12890625,4.0,0.0,4436976.0,20000,0.0,0.0,65536,0.0531387329101562,0,0,0,0,0,0.0,14643200.0,1647523079,16384.0,0.0,327680.0,71.5,100000,0,20.0,0.0,128.0,0.0,0.6397294998168945,0.0200000000000102,0
