timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0028417264999802,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.015625,0.0,0.0,1648628440.0,0.0,604630.73828125,0.0,0.0,239.5,79.80859375,0,89.18359375,71.654296875,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0208063125610351,0,0,0,0,0,0.0,34058240.0,1647523079,3006464.0,0.0,42258432.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.194892406463623,0.0,0
1648628460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.003371718999972,0.0,21.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.015625,0.0,0.0,1648628500.0,0.0,604630.73828125,0.0,0.0,217.5,79.921875,0,89.296875,71.66015625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0190606117248535,0,0,0,0,0,0.0,34177024.0,1647523079,3006464.0,0.0,42258432.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1935791969299316,0.0,0
1648628520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0035165204999998,0.0,21.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.015625,0.0,0.0,1648628560.0,0.0,604630.73828125,0.0,0.0,219.5,80.03515625,0,89.41015625,71.6640625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0194058418273925,0,0,0,0,0,0.0,34295808.0,1647523079,3006464.0,0.0,42258432.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1951026916503906,0.0,0
1648628580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0020393215000353,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648628620.0,0.0049999999999954,604630.73828125,0.0,0.0,261.5,79.623046875,0,88.998046875,71.6640625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0225896835327148,0,0,0,0,0,0.0,33863680.0,1647523079,3006464.0,0.0,42258432.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1958832740783691,0.0,0
1648628640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0035027975000048,0.0,21.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.015625,0.0,0.0,1648628680.0,0.0049999999999954,604630.73828125,0.0,0.0,242.0,79.259765625,0,88.634765625,71.66796875,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0211825370788574,0,0,0,0,0,0.0,33482752.0,1647523079,3006464.0,0.0,42258432.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1959290504455566,0.0,0
1648628700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0029144219999466,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.015625,0.0,0.0,1648628740.0,0.0,604630.73828125,0.0,0.0,227.0,79.35546875,0,88.73046875,71.66796875,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0208663940429687,0,0,0,0,0,0.0,33583104.0,1647523079,3006464.0,0.0,42258432.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1946473121643066,0.0,0
1648628760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0028662240000016,0.0,21.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,256.015625,0.0,0.0,1648628800.0,0.0,604630.73828125,0.0,0.0,248.0,79.447265625,0,88.822265625,71.671875,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0217413902282714,0,0,0,0,0,0.0,33687552.0,1647523079,3006464.0,0.0,42258432.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1964941024780273,0.0,0
1648628820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,0.0029839500000434,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.015625,0.0,0.0,1648628860.0,0.0100000000000477,604630.73828125,0.0,0.0,201.5,79.53515625,0,88.91015625,71.67578125,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0178966522216796,0,0,0,0,0,0.0,33787904.0,1647523079,3006464.0,0.0,42258432.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1932868957519531,0.0,0
1648628880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0024411314999497,0.0,21.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.015625,0.0,0.0,1648628920.0,0.0,604630.73828125,0.0,0.0,240.5,79.61328125,0,88.98828125,71.67578125,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0224428176879882,0,0,0,0,0,0.0,33869824.0,1647523079,3006464.0,0.0,42258432.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2115988731384277,0.0,0
1648628940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0028919835000351,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.015625,0.0,0.0,1648628980.0,0.0,604630.73828125,0.0,0.0,272.5,79.7109375,0,89.0859375,71.6796875,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0244398117065429,0,0,0,0,0,0.0,33972224.0,1647523079,3006464.0,0.0,42258432.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2157363891601562,0.0,0
