timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.0687018554999667,0.0,95.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.00390625,0.0,0.0,1648628440.0,0.0500000000001819,604630.73828125,0.0,0.0,606.5,212.45703125,0,234.10546875,110.2734375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.5968794822692871,0,0,0,0,0,0.0,154296320.0,1647523079,7516160.0,0.0,64991232.0,119.5,100000,0,26.0,0.0,600.0,0.0,0.8906674385070801,0.0249999999999772,0
1648628460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0620061730000998,0.0,95.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648628500.0,0.0399999999999636,604630.73828125,0.0,0.0,456.5,212.45703125,0,234.10546875,110.3984375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0523610115051269,0,0,0,0,0,0.0,154296320.0,1647523079,7516160.0,0.0,64991232.0,93.5,100000,0,26.0,0.0,600.0,0.0,0.8354206085205078,0.0150000000000432,0
1648628520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0758253429999058,0.0,95.0,0.0,0.0,0.0,1690.5,0.0,1690.5,0.0,600.00390625,0.0,0.0,1648628560.0,0.0349999999998544,604630.73828125,0.0,0.0,428.5,213.70703125,0,234.10546875,110.515625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0499849319458007,0,0,0,0,0,0.0,154296320.0,1647523079,7516160.0,0.0,64991232.0,114.0,100000,0,26.0,0.0,600.0,0.0,0.8094363212585449,0.0149999999999863,0
1648628580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0745347010001751,0.0,95.0,0.0,0.0,0.0,2721.0,0.0,2721.0,0.0,600.00390625,0.0,0.0,1648628620.0,0.0450000000000727,604630.73828125,0.0,0.0,406.5,216.119140625,0,234.10546875,110.62890625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0462269783020019,0,0,0,0,0,0.0,154296320.0,1647523079,7516160.0,0.0,64991232.0,118.0,100000,0,26.0,0.0,600.0,0.0,0.8024563789367676,0.0249999999999772,0
1648628640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0763161515001229,0.0,95.5,0.0,0.0,0.0,2641.5,0.0,2641.5,0.0,600.00390625,0.0,0.0,1648628680.0,0.0349999999998544,604630.73828125,0.0,0.0,459.0,216.318359375,0,234.123046875,110.7578125,7.5,0.0,7826149.0,60000,0.0,0.0,65536,0.052314281463623,0,0,0,0,0,0.0,154306560.0,1647523079,7516160.0,0.0,64991232.0,122.0,100000,0,26.5,0.0,600.0,0.0,0.8185935020446777,0.0250000000000341,0
1648628700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0859621780000452,0.0,96.0,0.0,0.0,0.0,3000.5,0.0,3000.5,0.0,600.00390625,0.0,0.0,1648628740.0,0.0450000000000727,604630.73828125,0.0,0.0,412.5,216.326171875,0,234.126953125,110.88671875,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0465350151062011,0,0,0,0,0,0.0,154310656.0,1647523079,7516160.0,0.0,64991232.0,136.5,100000,0,26.5,0.0,600.0,0.0,0.8035283088684082,0.0299999999999727,0
1648628760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0668745314997067,0.0,96.0,0.0,0.0,0.0,2389.0,0.0,2389.0,0.0,600.00390625,0.0,0.0,1648628800.0,0.0450000000000727,604630.73828125,0.0,0.0,468.5,216.30859375,0,234.109375,111.01953125,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0562844276428222,0,0,0,0,0,0.0,154300416.0,1647523079,7516160.0,0.0,64991232.0,104.5,100000,0,26.0,0.0,600.0,0.0,0.8173809051513672,0.0249999999999772,0
1648628820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0777725990001272,0.0,96.0,0.0,0.0,0.0,2886.5,0.0,2886.5,0.0,600.00390625,0.0,0.0,1648628860.0,0.0399999999999636,604630.73828125,0.0,0.0,444.5,216.30859375,0,234.109375,111.13671875,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0510282516479492,0,0,0,0,0,0.0,154300416.0,1647523079,7516160.0,0.0,64991232.0,131.0,100000,0,26.0,0.0,600.0,0.0,0.8139410018920898,0.0300000000000295,0
1648628880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0821406634995582,0.0,96.0,0.0,0.0,0.0,3039.5,0.0,3039.5,0.0,600.00390625,0.0,0.0,1648628920.0,0.0450000000000727,604630.73828125,0.0,0.0,453.0,216.421875,0,234.109375,111.27734375,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.051795482635498,0,0,0,0,0,0.0,154300416.0,1647523079,7516160.0,0.0,64991232.0,130.5,100000,0,26.0,0.0,600.0,0.0,0.8166556358337402,0.0300000000000295,0
1648628940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0807167745006154,0.0,95.5,0.0,0.0,0.0,3025.0,0.0,3025.0,0.0,600.00390625,0.0,0.0,1648628980.0,0.0499999999999545,604630.73828125,0.0,0.0,434.0,216.8046875,0,234.109375,111.38671875,7.5,0.0,7826149.0,60000,0.0,0.0,65536,0.050673484802246,0,0,0,0,0,0.0,154300416.0,1647523079,7516160.0,0.0,64991232.0,130.5,100000,0,26.0,0.0,600.0,0.0,0.8093714714050293,0.0299999999999727,0
1648629000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0606938989994887,0.0,95.0,0.0,0.0,0.0,1157.5,0.0,1157.5,0.0,600.00390625,0.0,0.0,1648629040.0,0.0350000000000818,604630.73828125,0.0,0.0,441.5,216.94921875,0,234.109375,111.5234375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0499067306518554,0,0,0,0,0,0.0,154300416.0,1647523079,7516160.0,0.0,64991232.0,95.0,100000,0,26.0,0.0,600.0,0.0,0.8439817428588867,0.0199999999999818,0
1648629060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0627844395003194,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648629100.0,0.0499999999997271,604630.73828125,0.0,0.0,446.0,216.94921875,0,234.109375,111.64453125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0515856742858886,0,0,0,0,0,0.0,154300416.0,1647523079,7516160.0,0.0,64991232.0,95.5,100000,0,26.0,0.0,600.0,0.0,0.8476476669311523,0.0149999999999863,0
