timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0314366029999746,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628440.0,0.0049999999999954,604630.73828125,0.0,0.0,275.0,105.15625,0,111.2265625,42.02734375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0251383781433105,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,51.0,100000,0,17.0,0.0,1025.0,0.0,0.3067498207092285,0.0,0
1648628460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0324253889999681,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628500.0,0.0099999999999909,604630.73828125,0.0,0.0,244.0,105.15625,0,111.2265625,42.02734375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0225787162780761,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,64.0,100000,0,17.0,0.0,1025.0,0.0,0.3047504425048828,0.0099999999999909,0
1648628520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0267332204999775,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628560.0,0.0049999999999954,604630.73828125,0.0,0.0,260.5,105.15625,0,111.2265625,42.02734375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.023439884185791,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,43.5,100000,0,17.0,0.0,1025.0,0.0,0.3058352470397949,0.0,0
1648628580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0382937520000723,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628620.0,0.0100000000000477,604630.73828125,0.0,0.0,266.0,105.15625,0,111.2265625,42.02734375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0241193771362304,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,67.0,100000,0,17.0,0.0,1025.0,0.0,0.3069071769714355,0.0,0
1648628640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0320881434998909,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628680.0,0.0099999999999909,604630.73828125,0.0,0.0,277.0,105.15625,0,111.2265625,42.02734375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0245742797851562,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,58.0,100000,0,17.0,0.0,1025.0,0.0,0.3038992881774902,0.0,0
1648628700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0368226215000504,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628740.0,0.0099999999999909,604630.73828125,0.0,0.0,273.5,105.15625,0,111.2265625,42.02734375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0267772674560546,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,60.5,100000,0,17.0,0.0,1025.0,0.0,0.310129165649414,0.0,0
1648628760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0325883460000113,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628800.0,0.0099999999999909,604630.73828125,0.0,0.0,266.0,105.15625,0,111.2265625,42.03125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0243120193481445,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,59.5,100000,0,17.0,0.0,1025.0,0.0,0.3363738059997558,0.0,0
1648628820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0276145934999476,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628860.0,0.0099999999999909,604630.73828125,0.0,0.0,262.0,105.15625,0,111.2265625,42.03125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0241560935974121,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,48.5,100000,0,17.0,0.0,1025.0,0.0,0.3054056167602539,0.0049999999999954,0
1648628880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0324075409999977,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628920.0,0.0150000000000432,604630.73828125,0.0,0.0,372.5,105.15625,0,111.2265625,42.03125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2953324317932129,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,58.5,100000,0,17.0,0.0,1025.0,0.0,0.3313097953796386,0.0050000000000238,0
1648628940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0293836240000473,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628980.0,0.0049999999999954,604630.73828125,0.0,0.0,291.0,105.15625,0,111.2265625,42.03125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2841634750366211,0,0,0,0,0,0.0,38338560.0,1647523121,962560.0,0.0,47427584.0,51.0,100000,0,17.0,0.0,1025.0,0.0,0.3253655433654785,0.0,0
