timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1787.5,0.1758622659999673,0.0,10.0,0.0,0.0,0.0,542.0,0.0,542.0,0.0,128.015625,0.0,0.0,1648612941.0,0.0749999999998181,604630.73828125,0.0,0.0,1738.5,36.8828125,0,47.0546875,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.3065786361694336,0,0,0,0,0,0.0,12828672.0,1647523473,638976.0,0.0,21958656.0,53.0,100000,0,42.0,0.0,128.0,0.0,1.5984654426574707,0.0649999999995998,0
1648612980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2564.0,0.3033194950003235,1.5,10.0,0.0475205064999499,0.0,0.0,921.5,0.0,921.5,0.0,128.015625,0.0,0.0,1648613001.0,0.1350000000002182,604630.73828125,0.0,0.0,2421.0,36.626953125,0,46.798828125,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4437112808227539,0,0,0,0,0,0.0,12752896.0,1647523473,638976.0,0.0,21766144.0,90.5,100000,0,42.0,0.0,128.0,0.0,2.091269493103028,0.1300000000001091,0
1648613040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3102.6666666716337,0.5903321483328909,1.5,10.0,0.0876970445001461,0.0,0.0,1866.1666666641831,0.0,1866.1666666641831,0.0,128.015625,0.0,0.0,1648613061.0,0.238333333333685,604630.73828125,0.0,0.0,2892.6666666716337,35.46875,0,44.87760416666666,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.0546909968052205,0,0,0,0,0,0.0,12909226.666666666,1647523473,634880.0,0.0,19595264.0,176.83333333348855,100000,0,42.0,0.0,128.0,0.0,1.6767021814957843,0.2533333333340124,0
1648613100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3245.3333333283663,0.5592134801681823,2.0,10.0,0.1014635960000305,0.0,0.0,1676.8333333358169,0.0,1676.8333333358169,0.0,128.015625,0.0,0.0,1648613121.0,0.2466666666659875,604630.73828125,0.0,0.0,2983.3333333283663,35.26953125,0,44.4453125,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5612996419276897,0,0,0,0,0,0.0,13008896.0,1647523473,630784.0,0.0,19103744.0,167.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.4956706364973795,0.2316666666665696,0
1648613160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2998.3333333283663,0.4272986169999058,0.0,10.0,0.0,0.0,0.0,1144.0,0.0,1144.0,0.0,128.015625,0.0,0.0,1648613181.0,0.1850000000004001,604630.73828125,0.0,0.0,2790.0,35.16015625,0,44.244140625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5179484685268108,0,0,0,0,0,0.0,12869632.0,1647523473,630784.0,0.0,18909184.0,135.0,100000,0,42.0,0.0,128.0,0.0,2.065946578979492,0.1799999999993815,0
1648613220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3367.1666666716337,0.3154808994986524,1.0,10.0,0.0,0.0,0.0,827.5,0.0,827.5,0.0,128.015625,0.0,0.0,1648613241.0,0.125,604630.73828125,0.0,0.0,3139.0,34.96875,0,43.99609375,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5828525225315389,0,0,0,0,0,0.0,12832768.0,1647523473,630784.0,0.0,18780160.0,113.0,100000,0,42.0,0.0,128.0,0.0,2.033920764923096,0.1450000000004365,0
1648613280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2970.5,0.3582320884997898,0.0,10.0,0.0,0.0,0.0,998.0,0.0,998.0,0.0,128.015625,0.0,0.0,1648613301.0,0.1499999999996362,604630.73828125,0.0,0.0,2769.5,35.13671875,0,44.1640625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5140962600708008,0,0,0,0,0,0.0,13062144.0,1647523473,630784.0,0.0,18780160.0,115.0,100000,0,42.0,0.0,128.0,0.0,1.853378772735596,0.144999999999527,0
1648613340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2497.0,0.4576808269994217,0.5,10.0,0.009411264999926,0.0,0.0,1322.5,0.0,1322.5,0.0,128.015625,0.0,0.0,1648613361.0,0.1850000000004001,604630.73828125,0.0,0.0,2310.5,35.224609375,0,44.251953125,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4321274757385254,0,0,0,0,0,0.0,13121536.0,1647523473,630784.0,0.0,18780160.0,166.5,100000,0,42.0,0.0,128.0,0.0,1.4457693099975586,0.1850000000004001,0
1648613400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3362.0,0.5550840855030401,2.1666666666642413,10.0,0.1972897450000346,0.0,0.0,1724.8333333358169,0.0,1724.8333333358169,0.0,128.015625,0.0,0.0,1648613421.0,0.2416666666658784,604630.73828125,0.0,0.0,3040.0,35.227864583333336,0,44.255208333333336,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5701773961391154,0,0,0,0,0,0.0,13074432.0,1647523473,630784.0,0.0,18780160.0,161.83333333348855,100000,0,42.0,0.0,128.0,0.0,2.1946191787719727,0.2333333333335758,0
1648613460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3870.0,0.5807114874987747,0.3333333333357586,10.0,0.055739252999956,0.0,0.0,1658.1666666641831,0.0,1658.1666666641831,0.0,128.015625,0.0,0.0,1648613481.0,0.2683333333343398,604630.73828125,0.0,0.0,3553.0,35.224609375,0,44.251953125,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.6667453447971639,0,0,0,0,0,0.0,13084672.0,1647523473,630784.0,0.0,18780160.0,188.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.128259658813477,0.2266666666664605,0
