timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.0621819415000572,0.0,96.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,600.00390625,0.0,0.0,1648612960.0,0.0450000000000727,604630.73828125,0.0,0.0,542.5,194.015625,0,215.734375,107.27734375,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0642986297607421,0,0,0,0,0,0.0,154230784.0,1647523079,7516160.0,0.0,45838336.0,88.5,100000,0,27.0,0.0,600.0,0.0,1.0217938423156738,0.0149999999999863,0
1648612980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0893527879998146,0.0,96.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.00390625,0.0,0.0,1648613020.0,0.0650000000000545,604630.73828125,0.0,0.0,463.0,193.994140625,0,215.712890625,107.484375,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0566401481628418,0,0,0,0,0,0.0,154216448.0,1647523079,7516160.0,0.0,45838336.0,136.5,100000,0,26.5,0.0,600.0,0.0,0.8382902145385742,0.0099999999999909,0
1648613040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.0876541075003842,0.0,96.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648613080.0,0.0549999999998362,604630.73828125,0.0,0.0,594.5,193.97265625,0,215.69140625,107.6875,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0746521949768066,0,0,0,0,0,0.0,154202112.0,1647523079,7516160.0,0.0,45838336.0,132.0,100000,0,26.0,0.0,600.0,0.0,0.8838324546813965,0.0200000000000386,0
1648613100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.0909460425000361,0.0,96.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648613140.0,0.0650000000000545,604630.73828125,0.0,0.0,507.5,193.97265625,0,215.69140625,107.89453125,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0628409385681152,0,0,0,0,0,0.0,154202112.0,1647523079,7516160.0,0.0,45838336.0,138.0,100000,0,26.0,0.0,600.0,0.0,0.85211181640625,0.0199999999999818,0
1648613160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.0823625719995106,0.0,96.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648613200.0,0.0599999999999454,604630.73828125,0.0,0.0,542.5,193.97265625,0,215.69140625,108.09765625,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0687861442565918,0,0,0,0,0,0.0,154202112.0,1647523079,7516160.0,0.0,45838336.0,124.5,100000,0,26.0,0.0,600.0,0.0,0.8692307472229004,0.0199999999999818,0
1648613220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.0869653440004185,0.0,95.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.00390625,0.0,0.0,1648613260.0,0.055000000000291,604630.73828125,0.0,0.0,589.0,193.97265625,0,215.69140625,108.30078125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0732913017272949,0,0,0,0,0,0.0,154202112.0,1647523079,7516160.0,0.0,45838336.0,126.0,100000,0,26.0,0.0,600.0,0.0,0.8755965232849121,0.0200000000000386,0
1648613280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.0769325829996887,0.0,96.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.00390625,0.0,0.0,1648613320.0,0.0499999999997271,604630.73828125,0.0,0.0,547.5,194.0078125,0,215.7265625,108.5,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0673584938049316,0,0,0,0,0,0.0,154222592.0,1647523079,7516160.0,0.0,45838336.0,109.5,100000,0,27.0,0.0,600.0,0.0,0.8642916679382324,0.0099999999999909,0
1648613340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.0810494460001791,0.0,96.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648613380.0,0.0550000000000636,604630.73828125,0.0,0.0,576.0,193.97265625,0,215.69140625,108.69140625,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.069955825805664,0,0,0,0,0,0.0,154202112.0,1647523079,7516160.0,0.0,45838336.0,119.0,100000,0,26.0,0.0,600.0,0.0,0.867337703704834,0.0149999999999863,0
1648613400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.086866551499952,0.0,96.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648613440.0,0.0550000000000636,604630.73828125,0.0,0.0,505.0,193.97265625,0,215.69140625,108.8984375,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0631089210510253,0,0,0,0,0,0.0,154202112.0,1647523079,7516160.0,0.0,45838336.0,131.0,100000,0,26.0,0.0,600.0,0.0,0.8831753730773926,0.0149999999999863,0
1648613460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.0785790290001386,0.0,96.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,600.00390625,0.0,0.0,1648613500.0,0.0500000000001819,604630.73828125,0.0,0.0,583.5,194.01171875,0,215.73046875,109.08984375,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0724782943725586,0,0,0,0,0,0.0,154226688.0,1647523079,7516160.0,0.0,45838336.0,116.5,100000,0,27.0,0.0,600.0,0.0,0.9067034721374512,0.0099999999999909,0
