timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,401.5,,,,,,,,,,,,0.0360455513000488,,,,,,,,,,,,,,,,0.0,,,0.0949764251708984,,
1648612980,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,392.5,,,,,,,,,,,,0.0344600677490234,,,,,,,,,,,,,,,,0.0,,,0.0914874076843261,,
1648613040,0.0,,,,0.0,0.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,,,0.0374536514282226,,,,,,,,,,,,,,,,0.0,,,0.0934991836547851,,
1648613100,0.0,,,,0.0,0.0,,,,,,266.5,,,,,,,,,,,,,,,,,,,446.5,,,,,,,,,,,,0.0391960144042968,,,,,,,,,,,,,,,,0.0,,,0.0947151184082031,,
1648613160,0.0,,,,0.0,0.0,,,,,,239.5,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,0.0351667404174804,,,,,,,,,,,,,,,,0.0,,,0.0921010971069336,,
1648613220,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,,,0.0298728942871093,,,,,,,,,,,,,,,,0.0,,,0.0886316299438476,,
1648613280,0.0,,,,0.0,0.0,,,,,,367.5,,,,,,,,,,,,,,,,,,,558.5,,,,,,,,,,,,0.5657477378845215,,,,,,,,,,,,,,,,0.0,,,0.1417298316955566,,
1648613340,0.0,,,,0.0,0.0,,,,,,258.5,,,,,,,,,,,,,,,,,,,436.5,,,,,,,,,,,,0.0381035804748535,,,,,,,,,,,,,,,,0.0,,,0.0938301086425781,,
1648613400,0.0,,,,0.0,0.0,,,,,,202.0,,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,0.030562400817871,,,,,,,,,,,,,,,,0.0,,,0.0889592170715332,,
1648613460,0.0,,,,0.0,0.0,,,,,,295.5,,,,,,,,,,,,,,,,,,,461.5,,,,,,,,,,,,0.0404028892517089,,,,,,,,,,,,,,,,0.0,,,0.122631549835205,,
