timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0201395299998239,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648612960.0,0.0099999999999909,604630.73828125,0.0,0.0,241.0,99.09765625,0,108.375,41.7578125,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0210113525390625,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3223886489868164,0.0049999999999954,0
1648612980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0281395620000921,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648613020.0,0.0099999999999909,604630.73828125,0.0,0.0,309.0,99.09765625,0,108.375,41.76171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0312809944152832,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,48.5,100000,0,17.0,0.0,1025.0,0.0,0.3844561576843261,0.0,0
1648613040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0310586775000274,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648613080.0,0.0199999999999818,604630.73828125,0.0,0.0,236.0,99.09765625,0,108.375,41.76171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0221099853515625,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,52.5,100000,0,17.0,0.0,1025.0,0.0,0.2359180450439453,0.0,0
1648613100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0339557979999654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648613140.0,0.0149999999999863,604630.73828125,0.0,0.0,288.0,99.09765625,0,108.375,41.76171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.026949405670166,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,55.5,100000,0,17.0,0.0,1025.0,0.0,0.3811664581298828,0.0,0
1648613160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0213749890000372,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648613200.0,0.0050000000000522,604630.73828125,0.0,0.0,354.5,99.09765625,0,108.375,41.76171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.5532922744750977,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.3551588058471679,0.0099999999999909,0
1648613220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0311056890000145,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648613260.0,0.0149999999999863,604630.73828125,0.0,0.0,261.0,99.09765625,0,108.375,41.765625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0254664421081542,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,55.5,100000,0,17.0,0.0,1025.0,0.0,0.2378058433532714,0.0,0
1648613280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0294162074999349,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648613320.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,99.09765625,0,108.375,41.765625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.028059959411621,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,48.5,100000,0,17.0,0.0,1025.0,0.0,0.3101444244384765,0.0099999999999909,0
1648613340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0276085965000447,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648613380.0,0.0149999999999863,604630.73828125,0.0,0.0,278.0,99.09765625,0,108.375,41.765625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0273380279541015,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3823447227478027,0.0,0
1648613400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0279920209999318,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648613440.0,0.0049999999999954,604630.73828125,0.0,0.0,238.0,99.09765625,0,108.375,41.76953125,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0227346420288085,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.2349529266357422,0.0,0
1648613460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0269780765000859,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648613500.0,0.0100000000000477,604630.73828125,0.0,0.0,278.5,99.09765625,0,108.375,41.76953125,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0261406898498535,0,0,0,0,0,0.0,38326272.0,1647523127,24576.0,0.0,47046656.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.331430435180664,0.0,0
