timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,5.9696049699996365,0.0,30.0,0.0,73325.0,0.0,58037.0,8932.0,58037.0,8932.0,128.0,0.0,8047.994140625,1648612941.0,0.1099999999969441,604630.73828125,0.0,0.0,381.5,107.98828125,0,127.98828125,687.197265625,4.0,0.0,7227823145.5,20000,0.0,0.0,65536,0.0542621612548828,0,0,0,0,0,0.0,55345152.0,1647523428,0.0,0.0,42354688.0,665.0,100000,0,35.0,0.0,128.0,0.0,0.5397748947143555,4.075000000004366,0
1648612980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.0,5.377176142515964,1.5,30.0,0.0131406942382454,71897.5,0.0,65988.0,14646.5,65988.0,14646.5,128.0,0.0,7071.208984375,1648613001.0,0.1700000000018917,604630.73828125,0.0,0.0,502.0,107.95703125,0,127.95703125,687.251953125,4.0,0.0,7228332735.5,20000,0.0,0.0,65536,0.3397340774536133,0,0,0,0,0,0.0,54976512.0,1647523428,20480.0,0.0,42536960.0,577.0,100000,0,35.0,0.0,128.0,0.0,0.5362129211425781,3.680000000000291,0
1648613040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.0,5.378579075986636,2.0,30.0,0.0168171036057174,68942.5,0.0,59692.0,12566.0,59692.0,12566.0,128.0,0.0,6853.431640625,1648613061.0,0.1300000000010186,604630.73828125,0.0,0.0,559.0,107.98828125,0,127.986328125,687.28515625,4.0,0.0,7228791649.5,20000,0.0,0.0,65536,0.3481664657592773,0,0,0,0,0,0.0,55470080.0,1647523428,0.0,0.0,42123264.0,557.5,100000,0,35.0,0.0,128.0,0.0,0.7703704833984375,3.974999999998545,0
1648613100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.0,5.828887097493862,1.5,30.0,0.0500167631544172,76040.0,0.0,72867.5,16546.5,72867.5,16546.5,128.0,0.0,7385.181640625,1648613121.0,0.1899999999986903,604630.73828125,0.0,0.0,479.0,108.048828125,0,127.939453125,687.34765625,4.0,0.0,7229248686.0,20000,0.0,0.0,65536,0.0844521522521972,0,0,0,0,0,0.0,55056384.0,1647523428,2322432.0,0.0,42569728.0,599.5,100000,0,35.0,0.0,128.0,0.0,0.6115965843200684,4.214999999996508,0
1648613160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.0,4.239726802508812,1.0,30.0,0.0300789619795978,56123.5,0.0,51500.5,12152.0,51500.5,12152.0,128.0,0.0,5500.634765625,1648613181.0,0.125,604630.73828125,0.0,0.0,487.0,107.8984375,0,127.98046875,687.40234375,4.0,0.0,7229625574.0,20000,0.0,0.0,65536,0.0849514007568359,0,0,0,0,0,0.0,55554048.0,1647523428,2412544.0,0.0,41943040.0,449.0,100000,0,35.0,0.0,128.0,0.0,0.6475019454956055,2.930000000000291,0
1648613220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,5.2504330785013735,4.0,30.0,0.4830595459789037,68249.0,0.0,62725.5,12971.5,62725.5,12971.5,128.0,0.0,6859.607421875,1648613241.0,0.1850000000013096,604630.73828125,0.0,0.0,461.0,107.923828125,0,127.927734375,687.47265625,4.0,0.0,7230134636.5,20000,0.0,0.0,65536,0.0717329978942871,0,0,0,0,0,0.0,55001088.0,1647523428,1075200.0,0.0,42612736.0,563.0,100000,0,35.0,0.0,128.0,0.0,0.6026134490966797,3.5500000000029104,0
1648613280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,6.232889238177449,1.3333333333721384,30.0,0.0327191781252622,84180.0,0.0,79959.5,18538.833333328366,79959.5,18538.833333328366,128.0,0.0,8210.889973953366,1648613301.0,0.1916666666693345,604630.73828125,0.0,0.0,459.0,107.96354166666669,0,127.9375,687.5325520833334,4.0,0.0,7230683578.333333,20000,0.0,0.0,65536,0.0833992958068847,0,0,0,0,0,0.0,55454378.66666666,1647523428,1015808.0,0.0,42101418.66666666,665.3333333330229,100000,0,35.0,0.0,128.0,0.0,0.6492447853088379,4.4100000000034925,0
1648613340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,5.951906678325031,0.6666666666278616,30.0,0.0163595888298004,79897.0,0.0,75264.0,17083.666666671634,75264.0,17083.666666671634,128.0,0.0,7850.576822921634,1648613361.0,0.1733333333322662,604630.73828125,0.0,0.0,429.0,107.80859375,0,128.0,687.58203125,4.0,0.0,7231173500.0,20000,0.0,0.0,65536,0.0735073089599609,0,0,0,0,0,0.0,54661120.0,1647523428,77824.0,0.0,43032576.0,639.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.6146516799926758,4.149999999994179,0
1648613400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.5,4.260484368991456,0.0,30.0,0.0,57085.5,0.0,52723.0,12042.0,52723.0,12042.0,128.0,0.0,5627.474609375,1648613421.0,0.1549999999988358,604630.73828125,0.0,0.0,460.5,107.896484375,0,127.98828125,687.6328125,4.0,0.0,7231534917.0,20000,0.0,0.0,65536,0.0872406959533691,0,0,0,0,0,0.0,54980608.0,1647523428,30720.0,0.0,42424320.0,456.0,100000,0,35.0,0.0,128.0,0.0,0.6692619323730469,2.985000000000582,0
1648613460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,6.955021257672343,0.3333333333721384,30.0,0.0118056032806634,93644.83333337308,0.0,87269.0,19941.0,87269.0,19941.0,128.0,0.0,9207.520182296634,1648613481.0,0.1849999999976717,604630.73828125,0.0,0.0,304.0,107.86979166666669,0,127.90104166666669,687.70703125,4.0,0.0,7232149057.333333,20000,0.0,0.0,65536,0.0474600791931152,0,0,0,0,0,0.0,54788096.0,1647523428,165205.33333333334,0.0,42754048.0,746.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.428342342376709,4.951666666660458,0
