timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0168977359999189,0.0,9.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,256.0,0.0,0.0,1648612960.0,0.0149999999999863,604630.73828125,0.0,0.0,271.5,38.33984375,0,49.578125,105.9453125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.028487205505371,0,0,0,0,0,0.0,13688832.0,1647523122,2514944.0,0.0,24088576.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.3601942062377929,0.0050000000000238,0
1648612980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0306481355000869,0.0,9.0,0.0,0.0,0.0,164.5,0.0,164.5,0.0,256.0,0.0,0.0,1648613020.0,0.0199999999999818,604630.73828125,0.0,0.0,391.5,38.982421875,0,50.220703125,105.953125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0460047721862793,0,0,0,0,0,0.0,14362624.0,1647523122,2514944.0,0.0,24088576.0,50.0,100000,0,21.0,0.0,256.0,0.0,0.6107187271118164,0.0099999999999909,0
1648613040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0264909409999063,0.0,9.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,256.0,0.0,0.0,1648613080.0,0.0100000000001045,604630.73828125,0.0,0.0,407.5,39.171875,0,50.41015625,105.970703125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.3048357963562011,0,0,0,0,0,0.0,14561280.0,1647523122,2514944.0,0.0,24088576.0,41.0,100000,0,21.0,0.0,256.0,0.0,0.5164847373962402,0.0099999999999909,0
1648613100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.0293058235000671,0.0,9.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,256.0,0.0,0.0,1648613140.0,0.0099999999999909,604630.73828125,0.0,0.0,434.0,39.10546875,0,50.34375,105.9765625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.3090929985046386,0,0,0,0,0,0.0,14491648.0,1647523122,2514944.0,0.0,24088576.0,42.0,100000,0,21.0,0.0,256.0,0.0,0.5293412208557129,0.0099999999999909,0
1648613160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0274938309999015,0.0,9.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,256.0,0.0,0.0,1648613200.0,0.0149999999999863,604630.73828125,0.0,0.0,326.5,39.08984375,0,50.328125,105.9921875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0354642868041992,0,0,0,0,0,0.0,14475264.0,1647523122,2514944.0,0.0,24088576.0,40.0,100000,0,21.0,0.0,256.0,0.0,0.4814095497131347,0.0050000000000238,0
1648613220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0330667910000102,0.0,9.0,0.0,0.0,0.0,95.5,0.0,95.5,0.0,256.0,0.0,0.0,1648613260.0,0.0149999999999863,604630.73828125,0.0,0.0,354.5,39.193359375,0,50.431640625,106.0,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0414519309997558,0,0,0,0,0,0.0,14583808.0,1647523122,2514944.0,0.0,24088576.0,46.0,100000,0,21.0,0.0,256.0,0.0,0.495948314666748,0.0099999999999909,0
1648613280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0258809225000504,0.0,9.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,256.0,0.0,0.0,1648613320.0,0.0149999999999863,604630.73828125,0.0,0.0,346.0,39.0625,0,50.30078125,106.01171875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0385909080505371,0,0,0,0,0,0.0,14446592.0,1647523122,2514944.0,0.0,24088576.0,41.0,100000,0,21.0,0.0,256.0,0.0,0.4909934997558594,0.0,0
1648613340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0342707979999659,0.0,9.0,0.0,0.0,0.0,60.5,0.0,60.5,0.0,256.0,0.0,0.0,1648613380.0,0.0199999999999818,604630.73828125,0.0,0.0,336.0,39.078125,0,50.31640625,106.029296875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0398788452148437,0,0,0,0,0,0.0,14462976.0,1647523122,2514944.0,0.0,24088576.0,45.5,100000,0,21.0,0.0,256.0,0.0,0.492441177368164,0.0099999999999909,0
1648613400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0252476475000094,0.0,9.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,256.0,0.0,0.0,1648613440.0,0.0199999999999818,604630.73828125,0.0,0.0,342.5,39.046875,0,50.28515625,106.03515625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0391597747802734,0,0,0,0,0,0.0,14430208.0,1647523122,2514944.0,0.0,24088576.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.5030465126037598,0.0050000000000238,0
1648613460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.030691218000129,0.0,9.0,0.0,0.0,0.0,83.5,0.0,83.5,0.0,256.0,0.0,0.0,1648613500.0,0.0149999999999863,604630.73828125,0.0,0.0,358.0,39.091796875,0,50.330078125,106.05078125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0420198440551757,0,0,0,0,0,0.0,14477312.0,1647523122,2514944.0,0.0,24088576.0,46.5,100000,0,21.0,0.0,256.0,0.0,0.513251781463623,0.0049999999999954,0
