timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.033803392999971,0.0,8.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0,128.0,0.0,0.0,1648612960.0,0.0199999999999818,604630.73828125,0.0,0.0,412.5,36.0859375,0,45.19140625,67.37890625,2.0,0.0,801338.0,20000,0.0,0.0,65536,0.0343842506408691,0,0,0,0,0,0.0,13991936.0,1647523079,5259264.0,0.0,19132416.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.658719539642334,0.0099999999999909,0
1648612980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0459927409999636,1.0,9.0,0.0274925239991716,0.0,0.0,522.0,0.0,522.0,0.0,128.0,0.0,0.0,1648613020.0,0.0199999999999818,604630.73828125,0.0,0.0,459.5,36.6484375,0,45.75390625,67.3828125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0430927276611328,0,0,0,0,0,0.0,14581760.0,1647523079,5259264.0,0.0,19132416.0,7.0,100000,0,22.0,0.0,128.0,0.0,2.687053680419922,0.0099999999999909,0
1648613040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0607563984999615,0.0,9.0,0.0,0.0,0.0,557.5,0.0,557.5,0.0,128.0,0.0,0.0,1648613080.0,0.0300000000000864,604630.73828125,0.0,0.0,397.0,36.603515625,0,45.708984375,67.3828125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0363297462463378,0,0,0,0,0,0.0,14534656.0,1647523079,5259264.0,0.0,19132416.0,23.0,100000,0,22.0,0.0,128.0,0.0,2.6732335090637207,0.0249999999999772,0
1648613100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0590610544998071,0.0,9.0,0.0,0.0,0.0,530.5,0.0,530.5,0.0,128.0,0.0,0.0,1648613140.0,0.0399999999999636,604630.73828125,0.0,0.0,397.0,36.515625,0,45.62109375,67.3828125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0364360809326171,0,0,0,0,0,0.0,14442496.0,1647523079,5259264.0,0.0,19132416.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.6768441200256348,0.0250000000000909,0
1648613160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.0447318445001201,0.0,9.0,0.0,0.0,0.0,433.0,0.0,433.0,0.0,128.0,0.0,0.0,1648613200.0,0.0149999999999863,604630.73828125,0.0,0.0,483.5,37.166015625,0,46.271484375,67.38671875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0472784042358398,0,0,0,0,0,0.0,15124480.0,1647523079,5259264.0,0.0,19132416.0,13.5,100000,0,22.0,0.0,128.0,0.0,2.7677149772644043,0.0199999999999818,0
1648613220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0434375745001034,0.0,9.0,0.0,0.0,0.0,344.5,0.0,344.5,0.0,128.0,0.0,0.0,1648613260.0,0.0099999999999909,604630.73828125,0.0,0.0,431.5,36.84375,0,45.94921875,67.38671875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0383062362670898,0,0,0,0,0,0.0,14786560.0,1647523079,5259264.0,0.0,19132416.0,11.5,100000,0,22.0,0.0,128.0,0.0,2.671606540679932,0.0199999999999818,0
1648613280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0590521864996844,0.0,9.0,0.0,0.0,0.0,564.0,0.0,564.0,0.0,128.0,0.0,0.0,1648613320.0,0.0349999999999681,604630.73828125,0.0,0.0,477.5,36.85546875,0,45.9609375,67.38671875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0439486503601074,0,0,0,0,0,0.0,14798848.0,1647523079,5259264.0,0.0,19132416.0,14.5,100000,0,22.0,0.0,128.0,0.0,2.688704013824463,0.0199999999999818,0
1648613340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0438804315001561,0.0,9.0,0.0,0.0,0.0,368.5,0.0,368.5,0.0,128.0,0.0,0.0,1648613380.0,0.0300000000000864,604630.73828125,0.0,0.0,433.0,36.9921875,0,46.09765625,67.390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0392017364501953,0,0,0,0,0,0.0,14942208.0,1647523079,5259264.0,0.0,19132416.0,9.5,100000,0,22.0,0.0,128.0,0.0,2.676790237426758,0.0199999999999818,0
1648613400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.0858154240002022,1.0,9.0,0.0128256160005548,0.0,0.0,671.0,0.0,671.0,0.0,128.0,0.0,0.0,1648613440.0,0.0299999999999727,604630.73828125,0.0,0.0,474.5,37.05078125,0,46.15625,67.390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0454683303833007,0,0,0,0,0,0.0,15003648.0,1647523079,5259264.0,0.0,19132416.0,21.5,100000,0,22.0,0.0,128.0,0.0,2.698366165161133,0.0400000000000773,0
1648613460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0222204054998655,0.0,9.0,0.0,0.0,0.0,193.0,0.0,193.0,0.0,128.0,0.0,0.0,1648613500.0,0.0199999999999818,604630.73828125,0.0,0.0,431.5,37.671875,0,46.77734375,67.390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0367178916931152,0,0,0,0,0,0.0,15654912.0,1647523079,5259264.0,0.0,19132416.0,6.5,100000,0,22.0,0.0,128.0,0.0,2.671586036682129,0.0,0
