timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.1551085396666671,0.0,181.5,0.0,0.0,0.0,32.0,0.0,32.0,0.0,83.16015625,0.0,0.0,1648612941.0,0.0866666666666668,604630.73828125,0.0,0.0,260.5,71.8125,0,82.69921875,5.42578125,21.5,0.0,0.0,30000,0.0,0.0,65536,0.0321569442749023,0,0,0,0,0,0.0,44560384.0,1648611008,17252352.0,0.0,35168256.0,165.33333333333303,100000,0,30.0,0.0,128.0,0.0,1.0262603759765625,0.0383333333333335,0
1648612980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.8333333330229,0.1458143529999986,0.0,182.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,83.16015625,0.0,0.0,1648613001.0,0.0900000000000007,604630.73828125,0.0,0.0,542.1666666660458,71.97265625,0,82.6015625,5.484375,22.0,0.0,0.0,30000,0.0,0.0,65536,0.0616610844929255,0,0,0,0,0,0.0,44736512.0,1648611008,17252352.0,0.0,34873344.0,144.0,100000,0,31.0,0.0,128.0,0.0,1.748403549194336,0.0350000000000001,0
1648613040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.1666666669771,0.1663809753333343,0.0,168.0,0.0,0.0,0.0,17.33333333333212,0.0,17.33333333333212,0.0,83.16015625,0.0,0.0,1648613061.0,0.0966666666666675,604630.73828125,0.0,0.0,590.8333333339542,70.85807291666667,0,80.53645833333333,5.528645833333333,8.0,0.0,0.0,30000,0.0,0.0,65536,0.068213621775385,0,0,0,0,0,0.0,44699648.0,1648611008,17256448.0,0.0,32772096.0,176.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.759364128112793,0.0566666666666666,0
1648613100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.1926246171666665,0.0,168.0,0.0,0.0,0.0,137.16666666666788,0.0,137.16666666666788,0.0,83.16015625,0.0,0.0,1648613121.0,0.1133333333333324,604630.73828125,0.0,0.0,334.5,71.20703125,0,80.65625,5.61328125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0388541221618652,0,0,0,0,0,0.0,45219840.0,1648611008,17256448.0,0.0,32382976.0,203.5,100000,0,29.0,0.0,128.0,0.0,1.0480575561523438,0.0583333333333335,0
1648613160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.1325759534999999,0.0,168.0,0.0,0.0,0.0,178.5,0.0,178.5,0.0,83.16015625,0.0,0.0,1648613181.0,0.0899999999999998,604630.73828125,0.0,0.0,447.3333333339542,71.73828125,0,81.25390625,5.68359375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0530951817829645,0,0,0,0,0,0.0,45924352.0,1648611008,17256448.0,0.0,32288768.0,132.5,100000,0,30.0,0.0,128.0,0.0,1.4056390126534095,0.0249999999999999,0
1648613220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.1184461480000003,0.0,168.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,83.16015625,0.0,0.0,1648613241.0,0.0700000000000002,604630.73828125,0.0,0.0,517.1666666660458,71.642578125,0,80.986328125,5.708984375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0586582819621526,0,0,0,0,0,0.0,45889536.0,1648611008,17256448.0,0.0,32051200.0,133.5,100000,0,29.5,0.0,128.0,0.0,1.740448156993807,0.0399999999999995,0
1648613280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.1989431023333292,0.0,168.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,83.16015625,0.0,0.0,1648613301.0,0.1266666666666651,604630.73828125,0.0,0.0,425.5,71.85677083333333,0,81.20052083333333,5.776041666666667,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0492081642150878,0,0,0,0,0,0.0,46111402.66666666,1648611008,17256448.0,0.0,32051200.0,217.1666666666661,100000,0,29.666666666666668,0.0,128.0,0.0,1.400254249572754,0.0533333333333332,0
1648613340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.151098662666671,0.0,168.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,83.16015625,0.0,0.0,1648613361.0,0.1033333333333352,604630.73828125,0.0,0.0,490.0,71.90625,0,81.25,5.859375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0574507713317871,0,0,0,0,0,0.0,46190592.0,1648611008,17256448.0,0.0,32051200.0,183.33333333333397,100000,0,28.0,0.0,128.0,0.0,1.4187965393066406,0.036666666666667,0
1648613400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.1366065319999982,0.0,168.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,83.16015625,0.0,0.0,1648613421.0,0.08,604630.73828125,0.0,0.0,341.0,71.962890625,0,81.306640625,5.892578125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0411252975463867,0,0,0,0,0,0.0,46217216.0,1648611008,17256448.0,0.0,32051200.0,139.0,100000,0,30.0,0.0,128.0,0.0,1.0602574348449707,0.0150000000000001,0
1648613460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.6666666669771,0.1642089604999999,0.0,168.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,83.16015625,0.0,0.0,1648613481.0,0.1049999999999986,604630.73828125,0.0,0.0,417.3333333339542,72.17578125,0,81.51953125,5.955078125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0455748240153752,0,0,0,0,0,0.0,46456832.0,1648611008,17256448.0,0.0,32051200.0,186.5,100000,0,29.0,0.0,128.0,0.0,1.397345860797941,0.04,0
