timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5536.0,0.7489828995003336,0.0,9.0,0.0,0.0,0.0,2752.5,0.0,2752.5,0.0,256.0,0.0,0.0,1648612960.0,0.2949999999991632,604630.73828125,0.0,0.0,5444.0,51.0078125,0,51.19921875,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.9976887702941896,0,0,0,0,0,0.0,15945728.0,1647523135,401408.0,0.0,24252416.0,272.5,100000,0,26.0,0.0,256.0,0.0,2.561927795410156,0.3049999999993815,0
1648612980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7958.0,0.9981130054984532,0.0,9.0,0.0,0.0,0.0,3442.5,0.0,3442.5,0.0,256.0,0.0,0.0,1648613020.0,0.3800000000010186,604630.73828125,0.0,0.0,7856.5,51.662109375,0,51.853515625,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.4489178657531738,0,0,0,0,0,0.0,16209920.0,1647523135,401408.0,0.0,24252416.0,377.5,100000,0,26.0,0.0,256.0,0.0,3.093589782714844,0.4000000000005457,0
1648613040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6730.5,1.0187380185016082,0.0,9.0,0.0,0.0,0.0,3378.5,0.0,3378.5,0.0,256.0,0.0,0.0,1648613080.0,0.4249999999992724,604630.73828125,0.0,0.0,6606.5,51.330078125,0,51.521484375,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.223473072052002,0,0,0,0,0,0.0,15947776.0,1647523135,401408.0,0.0,24252416.0,397.5,100000,0,26.0,0.0,256.0,0.0,2.817221641540528,0.4149999999999636,0
1648613100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6842.5,1.0294257604982704,0.0,9.0,0.0,0.0,0.0,3795.0,0.0,3795.0,0.0,256.0,0.0,0.0,1648613140.0,0.4150000000008731,604630.73828125,0.0,0.0,6758.5,51.654296875,0,51.845703125,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.2436180114746094,0,0,0,0,0,0.0,16039936.0,1647523135,401408.0,0.0,24252416.0,373.0,100000,0,26.0,0.0,256.0,0.0,2.8265929222106934,0.4099999999998545,0
1648613160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8312.0,0.8063846130007732,0.0,9.0,0.0,0.0,0.0,2946.5,0.0,2946.5,0.0,256.0,0.0,0.0,1648613200.0,0.3299999999999272,604630.73828125,0.0,0.0,8168.0,51.314453125,0,51.505859375,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.508594036102295,0,0,0,0,0,0.0,15947776.0,1647523135,401408.0,0.0,24252416.0,314.0,100000,0,26.0,0.0,256.0,0.0,3.1696696281433105,0.3150000000005093,0
1648613220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7669.0,1.125483126999825,0.0,9.0,0.0,0.0,0.0,4283.0,0.0,4283.0,0.0,256.0,0.0,0.0,1648613260.0,0.4749999999994543,604630.73828125,0.0,0.0,7514.0,51.42578125,0,51.6171875,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.3947205543518066,0,0,0,0,0,0.0,16084992.0,1647523135,401408.0,0.0,24252416.0,436.0,100000,0,26.0,0.0,256.0,0.0,3.005361557006836,0.4650000000001455,0
1648613280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6071.0,1.073288285999297,0.0,9.0,0.0,0.0,0.0,3949.5,0.0,3949.5,0.0,256.0,0.0,0.0,1648613320.0,0.4450000000006184,604630.73828125,0.0,0.0,5986.5,52.2578125,0,52.44921875,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.103306770324707,0,0,0,0,0,0.0,16584704.0,1647523135,401408.0,0.0,24252416.0,409.0,100000,0,26.0,0.0,256.0,0.0,2.66616439819336,0.4099999999998545,0
1648613340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6925.5,0.9847027805008112,0.0,9.0,0.0,0.0,0.0,3724.0,0.0,3724.0,0.0,256.0,0.0,0.0,1648613380.0,0.4200000000000727,604630.73828125,0.0,0.0,6804.5,51.89453125,0,52.0859375,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.259162425994873,0,0,0,0,0,0.0,16404480.0,1647523135,401408.0,0.0,24252416.0,361.0,100000,0,26.0,0.0,256.0,0.0,2.850857734680176,0.394999999999527,0
1648613400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7442.0,1.0059132220012543,0.0,9.0,0.0,0.0,0.0,3545.0,0.0,3545.0,0.0,256.0,0.0,0.0,1648613440.0,0.3999999999996362,604630.73828125,0.0,0.0,7352.0,51.48828125,0,51.6796875,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.354682445526123,0,0,0,0,0,0.0,16097280.0,1647523135,401408.0,0.0,24252416.0,390.5,100000,0,26.0,0.0,256.0,0.0,2.96476411819458,0.410000000000764,0
1648613460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7071.5,0.8147175019985298,0.0,9.0,0.0,0.0,0.0,2854.0,0.0,2854.0,0.0,256.0,0.0,0.0,1648613500.0,0.3400000000001455,604630.73828125,0.0,0.0,6924.5,51.482421875,0,51.673828125,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.2800278663635254,0,0,0,0,0,0.0,16132096.0,1647523135,401408.0,0.0,24252416.0,306.0,100000,0,26.0,0.0,256.0,0.0,2.917884349822998,0.3249999999989086,0
