timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,624.0,0.1911085710003135,0.0,21.0,0.0,0.0,0.0,1962.5,0.0,1962.5,0.0,256.0078125,0.0,0.0,1648612960.0,0.1500000000000909,604630.73828125,0.0,0.0,623.5,71.396484375,0,71.396484375,91.265625,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.110506534576416,0,0,0,0,0,0.0,32872448.0,1647523081,212992.0,0.0,25600000.0,164.0,100000,0,12.0,0.0,256.0,0.0,0.9000167846679688,0.0350000000000818,0
1648612980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,867.5,0.3262256299999535,0.0,21.0,0.0,0.0,0.0,3207.5,0.0,3207.5,0.0,256.0078125,0.0,0.0,1648613020.0,0.2600000000002183,604630.73828125,0.0,0.0,877.5,70.25,0,70.25,91.41015625,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1733722686767578,0,0,0,0,0,0.0,31614976.0,1647523081,212992.0,0.0,25600000.0,260.0,100000,0,12.0,0.0,256.0,0.0,1.0268874168395996,0.0549999999999499,0
1648613040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.0,0.3265602079995915,0.0,21.0,0.0,0.0,0.0,3240.0,0.0,3240.0,0.0,256.0078125,0.0,0.0,1648613080.0,0.2649999999998726,604630.73828125,0.0,0.0,1023.5,70.513671875,0,70.513671875,91.5625,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.196990966796875,0,0,0,0,0,0.0,31897600.0,1647523081,212992.0,0.0,25600000.0,292.0,100000,0,12.0,0.0,256.0,0.0,1.109182357788086,0.044999999999959,0
1648613100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,910.5,0.305286471000727,0.0,21.0,0.0,0.0,0.0,3226.5,0.0,3226.5,0.0,256.0078125,0.0,0.0,1648613140.0,0.25,604630.73828125,0.0,0.0,938.5,70.572265625,0,70.572265625,91.69921875,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1801834106445312,0,0,0,0,0,0.0,31961088.0,1647523081,212992.0,0.0,25600000.0,246.0,100000,0,12.0,0.0,256.0,0.0,1.0597734451293943,0.0500000000000682,0
1648613160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,839.5,0.2834163249990524,0.0,21.0,0.0,0.0,0.0,3030.0,0.0,3030.0,0.0,256.0078125,0.0,0.0,1648613200.0,0.2149999999996907,604630.73828125,0.0,0.0,857.5,70.806640625,0,70.806640625,91.86328125,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1665878295898437,0,0,0,0,0,0.0,32253952.0,1647523081,212992.0,0.0,25600000.0,224.5,100000,0,12.0,0.0,256.0,0.0,1.0197739601135254,0.044999999999959,0
1648613220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,891.0,0.3284684550008023,0.0,21.0,0.0,0.0,0.0,3253.5,0.0,3253.5,0.0,256.0078125,0.0,0.0,1648613260.0,0.2550000000001091,604630.73828125,0.0,0.0,921.5,70.65234375,0,70.65234375,91.9921875,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1761307716369629,0,0,0,0,0,0.0,32073728.0,1647523081,212992.0,0.0,25600000.0,284.5,100000,0,12.0,0.0,256.0,0.0,1.0489492416381836,0.0650000000000545,0
1648613280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,732.5,0.2930612374998418,0.0,21.0,0.0,0.0,0.0,2931.0,0.0,2931.0,0.0,256.0078125,0.0,0.0,1648613320.0,0.2350000000001273,604630.73828125,0.0,0.0,768.5,70.720703125,0,70.720703125,92.15234375,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1452479362487793,0,0,0,0,0,0.0,32112640.0,1647523081,212992.0,0.0,25600000.0,248.5,100000,0,12.0,0.0,256.0,0.0,0.9496798515319824,0.0499999999999545,0
1648613340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1047.5,0.2687960234998172,0.0,21.0,0.0,0.0,0.0,2636.0,0.0,2636.0,0.0,256.0078125,0.0,0.0,1648613380.0,0.2100000000000363,604630.73828125,0.0,0.0,1071.0,70.5703125,0,70.5703125,92.28125,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.20719575881958,0,0,0,0,0,0.0,32006144.0,1647523081,212992.0,0.0,25600000.0,235.5,100000,0,12.0,0.0,256.0,0.0,1.1418390274047852,0.044999999999959,0
1648613400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,846.5,0.2858012349997807,0.0,21.0,0.0,0.0,0.0,3004.0,0.0,3004.0,0.0,256.0078125,0.0,0.0,1648613440.0,0.224999999999909,604630.73828125,0.0,0.0,874.0,70.83203125,0,70.83203125,92.4296875,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1680965423583984,0,0,0,0,0,0.0,32280576.0,1647523081,212992.0,0.0,25600000.0,246.0,100000,0,12.0,0.0,256.0,0.0,1.0170283317565918,0.0550000000000636,0
1648613460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,781.0,0.35893434899981,0.0,21.0,0.0,0.0,0.0,3756.5,0.0,3756.5,0.0,256.0078125,0.0,0.0,1648613500.0,0.3000000000001819,604630.73828125,0.0,0.0,800.0,70.341796875,0,70.341796875,92.58203125,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1534738540649414,0,0,0,0,0,0.0,31717376.0,1647523081,212992.0,0.0,25600000.0,287.5,100000,0,12.0,0.0,256.0,0.0,0.9809322357177734,0.0599999999999454,0
