timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0119277635000116,0.0,9.5,0.0,0.0,0.0,52.0,0.0,52.0,0.0,128.01171875,0.0,0.0,1648612960.0,0.0049999999999954,604630.73828125,0.0,0.0,251.5,33.72265625,0,41.9140625,116.33984375,3.5,0.0,4430897.0,20000,0.0,0.0,65536,0.0234179496765136,0,0,0,0,0,0.0,13680640.0,1647523079,4096.0,0.0,17076224.0,7.5,100000,0,20.0,0.0,128.0,0.0,0.4196224212646484,0.0050000000000238,0
1648612980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0184034959999053,0.0,10.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,128.01171875,0.0,0.0,1648613020.0,0.0199999999999818,604630.73828125,0.0,0.0,320.0,33.609375,0,41.80078125,116.34765625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0320496559143066,0,0,0,0,0,0.0,13561856.0,1647523079,4096.0,0.0,17076224.0,14.5,100000,0,20.0,0.0,128.0,0.0,0.7047595977783203,0.0,0
1648613040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0101729250001199,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648613080.0,0.0,604630.73828125,0.0,0.0,300.5,33.6875,0,41.87890625,116.3515625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0300908088684082,0,0,0,0,0,0.0,13643776.0,1647523079,4096.0,0.0,17076224.0,16.0,100000,0,20.0,0.0,128.0,0.0,0.6002640724182129,0.0,0
1648613100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0178263469999819,0.0,10.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,128.01171875,0.0,0.0,1648613140.0,0.0100000000000477,604630.73828125,0.0,0.0,263.5,34.12109375,0,42.3125,116.35546875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0262308120727539,0,0,0,0,0,0.0,14098432.0,1647523079,4096.0,0.0,17076224.0,19.0,100000,0,20.0,0.0,128.0,0.0,0.4344320297241211,0.0,0
1648613160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0125650989999712,0.0,10.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,128.01171875,0.0,0.0,1648613200.0,0.0099999999999909,604630.73828125,0.0,0.0,364.5,34.2421875,0,42.43359375,116.359375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0356621742248535,0,0,0,0,0,0.0,14225408.0,1647523079,4096.0,0.0,17076224.0,23.0,100000,0,20.0,0.0,128.0,0.0,0.7117886543273926,0.0,0
1648613220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0124552980000771,0.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,128.01171875,0.0,0.0,1648613260.0,0.0049999999999954,604630.73828125,0.0,0.0,265.0,34.0859375,0,42.27734375,116.36328125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0252618789672851,0,0,0,0,0,0.0,14061568.0,1647523079,4096.0,0.0,17076224.0,17.5,100000,0,20.0,0.0,128.0,0.0,0.5557594299316406,0.0049999999999954,0
1648613280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0183676684999909,0.0,10.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,128.01171875,0.0,0.0,1648613320.0,0.0049999999999954,604630.73828125,0.0,0.0,329.5,33.921875,0,42.11328125,116.37109375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.033050537109375,0,0,0,0,0,0.0,13889536.0,1647523079,4096.0,0.0,17076224.0,22.5,100000,0,20.0,0.0,128.0,0.0,0.5800004005432129,0.0049999999999954,0
1648613340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0111410695000131,0.0,10.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,128.01171875,0.0,0.0,1648613380.0,0.0049999999999954,604630.73828125,0.0,0.0,277.5,33.884765625,0,42.076171875,116.375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0256915092468261,0,0,0,0,0,0.0,13850624.0,1647523079,4096.0,0.0,17076224.0,9.5,100000,0,20.0,0.0,128.0,0.0,0.5551533699035645,0.0049999999999954,0
1648613400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0215959294999947,0.0,10.0,0.0,0.0,0.0,66.5,0.0,66.5,0.0,128.01171875,0.0,0.0,1648613440.0,0.0149999999999863,604630.73828125,0.0,0.0,327.5,33.90625,0,42.09765625,116.37890625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0331897735595703,0,0,0,0,0,0.0,13873152.0,1647523079,4096.0,0.0,17076224.0,33.5,100000,0,20.0,0.0,128.0,0.0,0.5853757858276367,0.0049999999999954,0
1648613460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0095180304999757,0.0,10.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,128.01171875,0.0,0.0,1648613500.0,0.0049999999999954,604630.73828125,0.0,0.0,291.0,34.005859375,0,42.197265625,116.3828125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0273513793945312,0,0,0,0,0,0.0,13977600.0,1647523079,4096.0,0.0,17076224.0,11.0,100000,0,20.0,0.0,128.0,0.0,0.5608906745910645,0.0,0
1648613520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.016822776999902,0.0,10.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.01171875,0.0,0.0,1648613560.0,0.0049999999999954,604630.73828125,0.0,0.0,308.0,34.15625,0,42.34765625,116.390625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0319838523864746,0,0,0,0,0,0.0,14135296.0,1647523079,4096.0,0.0,17076224.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.5754098892211914,0.0100000000000193,0
