timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,902.5,0.1312936220019764,0.0,18.666666666666668,0.0033063390001188,0.0,0.0,499.0,0.0,499.0,0.0,128.0,0.0,0.0,1648612941.0,0.0699999999997089,604630.73828125,0.0,0.0,989.5,33.5546875,0,38.12109375,102.45703125,12.666666666666666,0.0,4937551.0,20000,0.0,0.0,65536,0.1462883949279785,0,0,0,0,0,0.0,17215488.0,1647523413,5668864.0,0.0,8785920.0,67.33333333348855,100000,0,22.0,0.0,128.0,0.0,6.378973484039307,0.0466666666661694,0
1648612980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1174.5,0.4514360034991114,1.0,19.0,0.0531396930000482,0.0,0.0,1724.0,0.0,1724.0,0.0,128.0,0.0,0.0,1648613001.0,0.269999999999527,604630.73828125,0.0,0.0,1072.0,33.361328125,0,37.900390625,102.5078125,13.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1749348640441894,0,0,0,0,0,0.0,17025024.0,1647523413,5668864.0,0.0,8744960.0,179.66666666651145,100000,0,22.0,0.0,128.0,0.0,3.446319580078125,0.1383333333337759,0
1648613040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1498.0,0.2175324374984484,0.0,19.0,0.0,0.0,0.0,760.0,0.0,760.0,0.0,128.0,0.0,0.0,1648613061.0,0.1400000000003274,604630.73828125,0.0,0.0,1445.5,33.1328125,0,37.62890625,102.53515625,13.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2143521308898925,0,0,0,0,0,0.0,16814080.0,1647523413,5668864.0,0.0,8671232.0,92.0,100000,0,22.0,0.0,128.0,0.0,6.992315292358398,0.0650000000000545,0
1648613100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1337.5,0.4158544993351825,0.3333333333321207,19.0,0.0269129769985738,0.0,0.0,1615.6666666641831,0.0,1615.6666666641831,0.0,128.0,0.0,0.0,1648613121.0,0.2299999999995634,604630.73828125,0.0,0.0,1370.5,33.212239583333336,0,37.703125,102.60807291666669,13.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2071127891540527,0,0,0,0,0,0.0,16905557.333333332,1647523413,5668864.0,0.0,8657578.666666666,172.0,100000,0,22.0,0.0,128.0,0.0,6.937292098999023,0.136666666666315,0
1648613160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1114.5,0.4319223786660586,0.6666666666678793,19.0,0.0543674210020981,0.0,0.0,1696.8333333358169,0.0,1696.8333333358169,0.0,128.0,0.0,0.0,1648613181.0,0.2300000000004729,604630.73828125,0.0,0.0,1055.0,33.34765625,0,37.833984375,102.671875,13.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1705179214477539,0,0,0,0,0,0.0,17053696.0,1647523413,5668864.0,0.0,8646656.0,180.5,100000,0,22.0,0.0,128.0,0.0,3.3698854446411133,0.1433333333334303,0
1648613220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1232.5,0.3618746280008054,0.0,19.0,0.0,0.0,0.0,1382.0,0.0,1382.0,0.0,128.0,0.0,0.0,1648613241.0,0.1949999999997089,604630.73828125,0.0,0.0,1250.5,33.1796875,0,37.6640625,102.724609375,13.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1892571449279785,0,0,0,0,0,0.0,16818176.0,1647523413,5668864.0,0.0,8642560.0,162.5,100000,0,22.0,0.0,128.0,0.0,6.803901672363281,0.125,0
1648613280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1305.5,0.3103246999980911,0.0,19.0,0.0095177570001396,0.0,0.0,1254.5,0.0,1254.5,0.0,128.0,0.0,0.0,1648613301.0,0.180000000000291,604630.73828125,0.0,0.0,1293.0,33.447265625,0,37.931640625,102.775390625,13.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1998229026794433,0,0,0,0,0,0.0,17160192.0,1647523413,5668864.0,0.0,8642560.0,132.5,100000,0,22.0,0.0,128.0,0.0,5.784809112548828,0.0950000000002546,0
1648613340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1344.0,0.4275442970010772,0.0,19.0,0.0163149129984958,0.0,0.0,1755.0,0.0,1755.0,0.0,128.0,0.0,0.0,1648613361.0,0.2199999999993451,604630.73828125,0.0,0.0,1340.5,33.248046875,0,37.732421875,102.826171875,13.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2047247886657714,0,0,0,0,0,0.0,16889856.0,1647523413,5668864.0,0.0,8642560.0,177.0,100000,0,22.0,0.0,128.0,0.0,6.945749282836914,0.1400000000003274,0
1648613400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1283.5,0.3388215514987678,0.0,19.0,0.0057920400013244,0.0,0.0,1362.0,0.0,1362.0,0.0,128.0,0.0,0.0,1648613421.0,0.1900000000005093,604630.73828125,0.0,0.0,1262.5,33.60546875,0,38.08984375,102.8828125,13.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1978206634521484,0,0,0,0,0,0.0,17149952.0,1647523413,5668864.0,0.0,8642560.0,138.0,100000,0,22.0,0.0,128.0,0.0,5.785422801971436,0.1049999999995634,0
1648613460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1346.5,0.3917353305005235,0.0,19.0,4.9718499212758616e-05,0.0,0.0,1513.5,0.0,1513.5,0.0,128.0,0.0,0.0,1648613481.0,0.2100000000000363,604630.73828125,0.0,0.0,1317.5,33.62890625,0,38.11328125,102.939453125,13.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2027263641357422,0,0,0,0,0,0.0,17170432.0,1647523413,5668864.0,0.0,8642560.0,173.5,100000,0,22.0,0.0,128.0,0.0,5.797641754150391,0.1199999999998908,0
