timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0224778594999861,0.0,9.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,512.00390625,0.0,0.0,1648612960.0,0.0049999999999954,604630.73828125,0.0,0.0,386.5,90.01171875,0,90.0390625,42.82421875,3.5,0.0,2968681.0,20000,0.0,0.0,65536,0.5563144683837891,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3506340980529785,0.0,0
1648612980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0220716835001439,0.0,10.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,512.00390625,0.0,0.0,1648613020.0,0.0049999999999954,604630.73828125,0.0,0.0,278.5,90.01171875,0,90.0390625,42.82421875,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.025855541229248,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3071560859680176,0.0,0
1648613040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0244787589999759,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613080.0,0.0100000000000193,604630.73828125,0.0,0.0,250.0,90.01171875,0,90.0390625,42.82421875,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0220389366149902,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3041496276855469,0.0,0
1648613100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0231791839999004,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613140.0,0.0,604630.73828125,0.0,0.0,243.0,90.01171875,0,90.0390625,42.82421875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0215811729431152,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.3033952713012695,0.0,0
1648613160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0214739215000463,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613200.0,0.0099999999999909,604630.73828125,0.0,0.0,258.5,90.01171875,0,90.0390625,42.82421875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0227665901184082,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3035855293273926,0.0,0
1648613220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0239318530000218,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613260.0,0.0049999999999954,604630.73828125,0.0,0.0,246.5,90.01171875,0,90.0390625,42.82421875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0216388702392578,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.3036794662475586,0.0100000000000051,0
1648613280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0264898784998877,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613320.0,0.0049999999999954,604630.73828125,0.0,0.0,256.0,90.01171875,0,90.0390625,42.828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0230145454406738,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.3041539192199707,0.0,0
1648613340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0210967250000067,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613380.0,0.0100000000000193,604630.73828125,0.0,0.0,276.0,90.01171875,0,90.0390625,42.828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0243825912475585,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,34.5,100000,0,17.0,0.0,512.0,0.0,0.3044605255126953,0.0,0
1648613400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.026084130000072,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613440.0,0.0049999999999954,604630.73828125,0.0,0.0,285.5,90.01171875,0,90.0390625,42.828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0259299278259277,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.5,100000,0,17.0,0.0,512.0,0.0,0.3206067085266113,0.0099999999999909,0
1648613460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0206027794999954,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613500.0,0.0049999999999954,604630.73828125,0.0,0.0,253.0,90.01171875,0,90.0390625,42.828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0223145484924316,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3150091171264648,0.0,0
1648613520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0269481870000163,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613560.0,0.0099999999999909,604630.73828125,0.0,0.0,236.5,90.01171875,0,90.0390625,42.828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0219950675964355,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.3046774864196777,0.0,0
1648613580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0193248614999674,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613620.0,0.0,604630.73828125,0.0,0.0,249.5,90.01171875,0,90.0390625,42.828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0222973823547363,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.3028497695922851,0.0049999999999954,0
1648613640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0234488530001044,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613680.0,0.0100000000000193,604630.73828125,0.0,0.0,271.5,90.01171875,0,90.0390625,42.828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0244898796081542,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,39.5,100000,0,17.0,0.0,512.0,0.0,0.3074827194213867,0.0050000000000096,0
1648613700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0215237194998962,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613740.0,0.0099999999999909,604630.73828125,0.0,0.0,248.5,90.01171875,0,90.0390625,42.828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0214080810546875,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,40.5,100000,0,17.0,0.0,512.0,0.0,0.3015117645263672,0.0,0
1648613760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.024159771499967,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613800.0,0.0099999999999909,604630.73828125,0.0,0.0,292.5,90.01171875,0,90.0390625,42.83203125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0261330604553222,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.309478759765625,0.0,0
1648613820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0230531870000731,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613860.0,0.0,604630.73828125,0.0,0.0,234.5,90.01171875,0,90.0390625,42.83203125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0203409194946289,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3004293441772461,0.0,0
1648613880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0249636114999702,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613920.0,0.0100000000000193,604630.73828125,0.0,0.0,270.0,90.01171875,0,90.0390625,42.83203125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0242400169372558,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.3059515953063965,0.0,0
1648613940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0233423380000203,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648613980.0,0.0049999999999954,604630.73828125,0.0,0.0,273.0,90.01171875,0,90.0390625,42.83203125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0244832038879394,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,45.5,100000,0,17.0,0.0,512.0,0.0,0.3055129051208496,0.0100000000000051,0
1648614000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0216918004999797,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648614040.0,0.0049999999999954,604630.73828125,0.0,0.0,250.0,90.01171875,0,90.0390625,42.83203125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0219593048095703,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3096303939819336,0.0,0
1648614060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0227775930000007,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648614100.0,0.0049999999999954,604630.73828125,0.0,0.0,242.0,90.01171875,0,90.0390625,42.83203125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0213994979858398,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3095502853393554,0.0,0
1648614120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.020858837999981,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648614160.0,0.0049999999999954,604630.73828125,0.0,0.0,286.0,90.01171875,0,90.0390625,42.83203125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0257773399353027,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3072662353515625,0.0,0
1648614180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0212510014999907,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648614220.0,0.0100000000000193,604630.73828125,0.0,0.0,259.5,90.01171875,0,90.0390625,42.83203125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0237607955932617,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.3044676780700683,0.0,0
1648614240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0285102540000252,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648614280.0,0.0149999999999863,604630.73828125,0.0,0.0,265.5,90.01171875,0,90.0390625,42.8359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0242199897766113,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.3059287071228027,0.0099999999999909,0
1648614300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0212963620000437,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648614340.0,0.0049999999999954,604630.73828125,0.0,0.0,268.0,90.01171875,0,90.0390625,42.8359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0234475135803222,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3058419227600097,0.0,0
1648614360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0245057299999871,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648614400.0,0.0100000000000193,604630.73828125,0.0,0.0,218.0,90.01171875,0,90.0390625,42.8359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0198063850402832,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,45.5,100000,0,17.0,0.0,512.0,0.0,0.3026986122131347,0.0,0
1648614420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0206880629999659,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648614460.0,0.0099999999999909,604630.73828125,0.0,0.0,294.5,90.01171875,0,90.0390625,42.8359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0262727737426757,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,39.5,100000,0,17.0,0.0,512.0,0.0,0.3070778846740722,0.0049999999999954,0
