timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0186658840000291,0.0,9.0,0.0,0.0,0.0,101.0,0.0,101.0,0.0,256.00390625,0.0,0.0,1648612960.0,0.0049999999999954,604630.73828125,0.0,0.0,332.0,36.3984375,0,47.18359375,105.94140625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0354499816894531,0,0,0,0,0,0.0,13598720.0,1647523128,917504.0,0.0,22482944.0,22.0,100000,0,22.0,0.0,256.0,0.0,0.7032098770141602,0.0049999999999954,0
1648612980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0346588424997662,0.0,9.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,256.00390625,0.0,0.0,1648613020.0,0.0249999999999772,604630.73828125,0.0,0.0,348.5,36.94921875,0,47.734375,105.953125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0410070419311523,0,0,0,0,0,0.0,14176256.0,1647523128,917504.0,0.0,22482944.0,53.0,100000,0,22.0,0.0,256.0,0.0,0.5710353851318359,0.0100000000000193,0
1648613040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0303838965000977,0.0,9.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,256.00390625,0.0,0.0,1648613080.0,0.0199999999999818,604630.73828125,0.0,0.0,446.5,37.015625,0,47.80078125,105.96484375,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.5652527809143066,0,0,0,0,0,0.0,14245888.0,1647523128,917504.0,0.0,22482944.0,45.5,100000,0,22.0,0.0,256.0,0.0,0.7593235969543457,0.0049999999999954,0
1648613100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0333920144998955,0.0,9.0,0.0,0.0,0.0,107.0,0.0,107.0,0.0,256.00390625,0.0,0.0,1648613140.0,0.0249999999999772,604630.73828125,0.0,0.0,400.0,37.15234375,0,47.9375,105.9765625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0456280708312988,0,0,0,0,0,0.0,14389248.0,1647523128,917504.0,0.0,22482944.0,45.0,100000,0,22.0,0.0,256.0,0.0,0.738675594329834,0.0099999999999909,0
1648613160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0250963150001553,0.0,9.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.00390625,0.0,0.0,1648613200.0,0.0149999999999863,604630.73828125,0.0,0.0,390.0,37.21484375,0,48.0,105.98828125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0436463356018066,0,0,0,0,0,0.0,14454784.0,1647523128,917504.0,0.0,22482944.0,35.5,100000,0,22.0,0.0,256.0,0.0,0.8858766555786133,0.0049999999999954,0
1648613220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.037440034499923,0.0,9.0,0.0,0.0,0.0,102.0,0.0,102.0,0.0,256.00390625,0.0,0.0,1648613260.0,0.0350000000000818,604630.73828125,0.0,0.0,350.5,37.22265625,0,48.0078125,105.99609375,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0394859313964843,0,0,0,0,0,0.0,14462976.0,1647523128,917504.0,0.0,22482944.0,47.5,100000,0,22.0,0.0,256.0,0.0,0.5753641128540039,0.0200000000000102,0
1648613280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0225714880000396,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,256.00390625,0.0,0.0,1648613320.0,0.0099999999999909,604630.73828125,0.0,0.0,362.0,37.23046875,0,48.015625,106.01171875,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0398879051208496,0,0,0,0,0,0.0,14471168.0,1647523128,917504.0,0.0,22482944.0,40.0,100000,0,22.0,0.0,256.0,0.0,0.7195792198181152,0.0,0
1648613340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0272167255000113,0.0,9.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.00390625,0.0,0.0,1648613380.0,0.0149999999999863,604630.73828125,0.0,0.0,354.5,37.19921875,0,47.984375,106.01953125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.041055679321289,0,0,0,0,0,0.0,14438400.0,1647523128,917504.0,0.0,22482944.0,40.0,100000,0,22.0,0.0,256.0,0.0,0.7223381996154785,0.0049999999999954,0
1648613400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0310901955000417,0.0,9.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,256.00390625,0.0,0.0,1648613440.0,0.0099999999999909,604630.73828125,0.0,0.0,398.0,37.1640625,0,47.94921875,106.03125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.043379783630371,0,0,0,0,0,0.0,14401536.0,1647523128,917504.0,0.0,22482944.0,45.0,100000,0,22.0,0.0,256.0,0.0,0.885444164276123,0.0099999999999909,0
1648613460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.026367614499918,0.0,9.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,256.00390625,0.0,0.0,1648613500.0,0.0199999999999818,604630.73828125,0.0,0.0,342.0,37.216796875,0,48.001953125,106.046875,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0402421951293945,0,0,0,0,0,0.0,14456832.0,1647523128,917504.0,0.0,22482944.0,37.5,100000,0,22.0,0.0,256.0,0.0,0.6206598281860352,0.0150000000000147,0
