timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.1666666669771,0.1720763345000193,1.0,96.0,0.001975913999999,0.0,0.0,135.5,0.0,135.5,0.0,262.07421875,0.0,0.0,1648612941.0,0.1449999999999818,604630.73828125,0.0,0.0,537.0,202.828125,0,215.859375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0502686500549316,0,0,0,0,0,0.0,187494400.0,1648572281,13299712.0,0.0,28213248.0,85.0,100000,0,27.0,0.0,300.0,0.0,1.97914393742758,0.0150000000000005,0
1648612980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.1867501579999668,0.0,95.0,0.0,0.0,0.0,107.5,0.0,107.5,0.0,262.07421875,0.0,0.0,1648613001.0,0.1599999999999966,604630.73828125,0.0,0.0,401.5,202.69921875,0,215.580078125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0421452522277832,0,0,0,0,0,0.0,187494400.0,1648572281,13299712.0,0.0,27920384.0,119.0,100000,0,27.0,0.0,300.0,0.0,1.226778507232666,0.0249999999999985,0
1648613040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.2043462335000185,0.0,95.0,0.0,0.0,0.0,144.5,0.0,144.5,0.0,262.07421875,0.0,0.0,1648613061.0,0.164999999999992,604630.73828125,0.0,0.0,567.5,201.88671875,0,213.396484375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.058481216430664,0,0,0,0,0,0.0,187457536.0,1648572281,13299712.0,0.0,25675776.0,127.5,100000,0,26.5,0.0,300.0,0.0,1.9996018409729004,0.0250000000000021,0
1648613100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.2348849138333548,0.0,95.0,0.0,0.0,0.0,206.33333333334303,0.0,206.33333333334303,0.0,262.07421875,0.0,0.0,1648613121.0,0.1850000000000022,604630.73828125,0.0,0.0,446.0,201.81510416666663,0,213.09505208333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0469999313354492,0,0,0,0,0,0.0,187445248.0,1648572281,13299712.0,0.0,25374720.0,135.5,100000,0,26.33333333333333,0.0,300.0,0.0,1.6098051071166992,0.0366666666666652,0
1648613160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.2867257801666483,0.0,95.0,0.0,0.0,0.0,188.66666666665697,0.0,188.66666666665697,0.0,262.07421875,0.0,0.0,1648613181.0,0.2350000000000136,604630.73828125,0.0,0.0,509.5,201.8046875,0,212.84375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0529227256774902,0,0,0,0,0,0.0,187523072.0,1648572281,13299712.0,0.0,25022464.0,158.0,100000,0,27.0,0.0,300.0,0.0,1.6229405403137207,0.0383333333333304,0
1648613220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1725287904999959,0.0,95.0,0.0,0.0,0.0,83.0,0.0,83.0,0.0,262.07421875,0.0,0.0,1648613241.0,0.1449999999999818,604630.73828125,0.0,0.0,503.5,201.83203125,0,212.87109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0524215698242187,0,0,0,0,0,0.0,187551744.0,1648572281,13299712.0,0.0,25022464.0,94.0,100000,0,27.0,0.0,300.0,0.0,1.6265106201171875,0.0150000000000041,0
1648613280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.1614526910000222,0.0,95.0,0.0,0.0,0.0,127.0,0.0,127.0,0.0,262.07421875,0.0,0.0,1648613301.0,0.1333333333333541,604630.73828125,0.0,0.0,408.0,201.77473958333331,0,212.81380208333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0410332679748535,0,0,0,0,0,0.0,187502592.0,1648572281,13299712.0,0.0,25022464.0,105.33333333332848,100000,0,26.33333333333333,0.0,300.0,0.0,1.2182273864746094,0.019999999999996,0
1648613340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.2281320854999933,0.0,95.0,0.0,0.0,0.0,155.5,0.0,155.5,0.0,262.07421875,0.0,0.0,1648613361.0,0.1966666666666583,604630.73828125,0.0,0.0,460.6666666660458,201.83203125,0,212.87109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0493510564167536,0,0,0,0,0,0.0,187551744.0,1648572281,13299712.0,0.0,25022464.0,147.66666666667152,100000,0,27.0,0.0,300.0,0.0,1.6152420043945312,0.0350000000000001,0
1648613400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.1503553744999806,0.0,95.0,0.0,0.0,0.0,90.5,0.0,90.5,0.0,262.07421875,0.0,0.0,1648613421.0,0.1299999999999954,604630.73828125,0.0,0.0,444.3333333339542,201.74609375,0,212.78515625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0450665156047307,0,0,0,0,0,0.0,187478016.0,1648572281,13299712.0,0.0,25022464.0,90.0,100000,0,26.0,0.0,300.0,0.0,1.5939102172851562,0.0250000000000021,0
1648613460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.6666666669771,0.198657906666682,0.0,95.0,0.0,0.0,0.0,110.66666666665697,0.0,110.66666666665697,0.0,262.07421875,0.0,0.0,1648613481.0,0.1566666666666663,604630.73828125,0.0,0.0,553.3333333339542,201.83203125,0,212.87109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0598487854003906,0,0,0,0,0,0.0,187551744.0,1648572281,13299712.0,0.0,25022464.0,128.66666666667152,100000,0,27.0,0.0,300.0,0.0,1.6357851028442385,0.0266666666666637,0
1648613520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.3333333330229,0.2477450928333553,0.5,95.0,0.0034718999999938,0.0,0.0,133.83333333334303,0.0,133.83333333334303,0.0,262.07421875,0.0,0.0,1648613541.0,0.2033333333333189,604630.73828125,0.0,0.0,464.6666666660458,201.7890625,0,212.828125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0459184646606445,0,0,0,0,0,0.0,187514880.0,1648572281,13299712.0,0.0,25022464.0,148.33333333332848,100000,0,26.5,0.0,300.0,0.0,1.6007328033447266,0.0383333333333375,0
1648613580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.6666666669771,0.2209280435000096,0.5,95.0,0.0034718999999938,0.0,0.0,112.5,0.0,112.5,0.0,262.07421875,0.0,0.0,1648613601.0,0.1850000000000022,604630.73828125,0.0,0.0,469.3333333339542,201.7890625,0,212.828125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0500001907348632,0,0,0,0,0,0.0,187514880.0,1648572281,13299712.0,0.0,25022464.0,129.0,100000,0,26.5,0.0,300.0,0.0,1.370647748310148,0.0300000000000011,0
1648613640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.3333333330229,0.1429715419999411,0.0,95.0,0.0,0.0,0.0,91.0,0.0,91.0,0.0,262.07421875,0.0,0.0,1648613661.0,0.1150000000000091,604630.73828125,0.0,0.0,577.6666666660458,201.83203125,0,212.87109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.060645580291748,0,0,0,0,0,0.0,187551744.0,1648572281,13299712.0,0.0,25022464.0,87.0,100000,0,27.0,0.0,300.0,0.0,2.257345835369051,0.0249999999999985,0
1648613700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.1457222310000361,0.0,95.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,262.07421875,0.0,0.0,1648613721.0,0.1100000000000136,604630.73828125,0.0,0.0,475.5,201.83203125,0,212.87109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0498900413513183,0,0,0,0,0,0.0,187551744.0,1648572281,13299712.0,0.0,25022464.0,91.0,100000,0,27.0,0.0,300.0,0.0,1.616790771484375,0.0150000000000005,0
1648613760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.237152512666654,0.0,95.0,0.0,0.0,0.0,94.66666666665697,0.0,94.66666666665697,0.0,262.07421875,0.0,0.0,1648613781.0,0.2033333333333189,604630.73828125,0.0,0.0,345.5,201.77473958333331,0,212.81380208333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0362119674682617,0,0,0,0,0,0.0,187502592.0,1648572281,13299712.0,0.0,25022464.0,136.66666666667152,100000,0,26.33333333333333,0.0,300.0,0.0,1.2026090621948242,0.0316666666666698,0
1648613820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.2102277923333417,0.0,95.0,0.0,0.0,0.0,117.33333333334303,0.0,117.33333333334303,0.0,262.07421875,0.0,0.0,1648613841.0,0.1766666666666765,604630.73828125,0.0,0.0,536.0,201.74609375,0,212.78515625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0558719635009765,0,0,0,0,0,0.0,187478016.0,1648572281,13299712.0,0.0,25022464.0,131.33333333332848,100000,0,26.0,0.0,300.0,0.0,1.6418867111206057,0.0233333333333298,0
1648613880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.1674618000000123,0.0,95.0,0.0,0.0,0.0,101.0,0.0,101.0,0.0,262.07421875,0.0,0.0,1648613901.0,0.1400000000000147,604630.73828125,0.0,0.0,597.0,201.80338541666663,0,212.84244791666663,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0634050369262695,0,0,0,0,0,0.0,187527168.0,1648572281,13299712.0,0.0,25022464.0,113.33333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,2.021510124206543,0.0299999999999975,0
1648613940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.2019462869999984,0.0,95.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,262.07421875,0.0,0.0,1648613961.0,0.1699999999999875,604630.73828125,0.0,0.0,336.0,201.83203125,0,212.87109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0349025726318359,0,0,0,0,0,0.0,187551744.0,1648572281,13299712.0,0.0,25022464.0,133.66666666667152,100000,0,27.0,0.0,300.0,0.0,1.206620216369629,0.0300000000000011,0
