timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.3039973730000014,0.0,168.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,180.27734375,0.0,0.0,1648612960.0,0.2199999999999988,604630.73828125,0.0,0.0,505.5,107.22265625,0,121.08203125,52.74609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0668230056762695,0,0,0,0,0,0.0,89292800.0,1648573514,81920.0,0.0,27029504.0,226.0,100000,0,30.0,0.0,256.0,0.0,1.2071447372436523,0.0749999999999992,0
1648612980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.5,0.3178324925000169,0.0,168.0,0.0,0.0,0.0,72.5,0.0,72.5,0.0,180.27734375,0.0,0.0,1648613020.0,0.2300000000000039,604630.73828125,0.0,0.0,654.5,107.474609375,0,121.333984375,52.828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0951347351074218,0,0,0,0,0,0.0,89556992.0,1648573514,81920.0,0.0,27029504.0,238.5,100000,0,30.0,0.0,256.0,0.0,1.2607102394104004,0.0800000000000018,0
1648613040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,0.315817007999982,0.0,168.0,0.0,0.0,0.0,96.0,0.0,96.0,0.0,180.27734375,0.0,0.0,1648613080.0,0.2349999999999994,604630.73828125,0.0,0.0,541.5,107.7578125,0,121.6171875,53.05859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0767264366149902,0,0,0,0,0,0.0,89870336.0,1648573514,81920.0,0.0,27029504.0,241.5,100000,0,29.0,0.0,256.0,0.0,0.9657282829284668,0.0699999999999967,0
1648613100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.5,0.3438108260000092,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,180.27734375,0.0,0.0,1648613140.0,0.2450000000000045,604630.73828125,0.0,0.0,609.0,108.021484375,0,121.880859375,53.1328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0859284400939941,0,0,0,0,0,0.0,90130432.0,1648573514,81920.0,0.0,27029504.0,264.0,100000,0,30.0,0.0,256.0,0.0,0.9715118408203124,0.0800000000000018,0
1648613160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.5,0.3948122875000024,0.0,168.0,0.0,0.0,0.0,362.0,0.0,362.0,0.0,180.27734375,0.0,0.0,1648613200.0,0.2849999999999966,604630.73828125,0.0,0.0,737.5,108.8828125,0,122.7421875,53.36328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1006741523742675,0,0,0,0,0,0.0,91033600.0,1648573514,81920.0,0.0,27029504.0,299.0,100000,0,30.0,0.0,256.0,0.0,1.8060803413391116,0.0650000000000012,0
1648613220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.363988678499993,0.0,168.0,0.0,0.0,0.0,199.0,0.0,199.0,0.0,180.27734375,0.0,0.0,1648613260.0,0.2650000000000005,604630.73828125,0.0,0.0,535.5,109.404296875,0,123.263671875,53.5078125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0777134895324707,0,0,0,0,0,0.0,91580416.0,1648573514,81920.0,0.0,27029504.0,264.0,100000,0,30.0,0.0,256.0,0.0,0.6938366889953613,0.0799999999999983,0
1648613280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,603.5,0.3143634784999989,0.0,168.0,0.0,0.0,0.0,177.5,0.0,177.5,0.0,180.27734375,0.0,0.0,1648613320.0,0.2199999999999988,604630.73828125,0.0,0.0,759.0,110.01953125,0,123.87890625,53.65234375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1016397476196289,0,0,0,0,0,0.0,92241920.0,1648573514,81920.0,0.0,27029504.0,228.5,100000,0,29.0,0.0,256.0,0.0,1.811659812927246,0.0650000000000012,0
1648613340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.5,0.344328163500009,0.0,168.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,180.27734375,0.0,0.0,1648613380.0,0.25,604630.73828125,0.0,0.0,586.0,110.115234375,0,123.974609375,53.80078125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0834021568298339,0,0,0,0,0,0.0,92334080.0,1648573514,81920.0,0.0,27029504.0,265.5,100000,0,29.5,0.0,256.0,0.0,0.9999709129333496,0.0749999999999992,0
1648613400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.5,0.350056421000005,0.0,168.0,0.0,0.0,0.0,97.5,0.0,97.5,0.0,180.27734375,0.0,0.0,1648613440.0,0.2449999999999903,604630.73828125,0.0,0.0,618.5,110.470703125,0,124.330078125,53.94140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0871753692626953,0,0,0,0,0,0.0,92706816.0,1648573514,81920.0,0.0,27029504.0,252.5,100000,0,29.5,0.0,256.0,0.0,1.2736201286315918,0.0600000000000022,0
1648613460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.5,0.3278861984999821,0.0,168.0,0.0,0.0,0.0,80.5,0.0,80.5,0.0,180.27734375,0.0,0.0,1648613500.0,0.2450000000000045,604630.73828125,0.0,0.0,582.0,110.791015625,0,124.650390625,54.09765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0809454917907714,0,0,0,0,0,0.0,92981248.0,1648573514,81920.0,0.0,27029504.0,264.5,100000,0,29.5,0.0,256.0,0.0,1.247833251953125,0.0599999999999951,0
