timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0031176019999747,0.0,21.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.0,0.0,0.0,1648612960.0,0.0,604630.73828125,0.0,0.0,258.0,54.30078125,0,64.28125,78.28515625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0230112075805664,0,0,0,0,0,0.0,32923648.0,1647523121,757760.0,0.0,20942848.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2319412231445312,0.0,0
1648612980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0044134434999705,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648613020.0,0.0049999999999954,604630.73828125,0.0,0.0,229.0,54.447265625,0,64.427734375,78.291015625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0216989517211914,0,0,0,0,0,0.0,33077248.0,1647523121,757760.0,0.0,20942848.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1999096870422363,0.0,0
1648613040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0028724420001253,0.0,21.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,256.0,0.0,0.0,1648613080.0,0.0049999999999954,604630.73828125,0.0,0.0,226.0,54.064453125,0,64.044921875,78.29296875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0198683738708496,0,0,0,0,0,0.0,32675840.0,1647523121,757760.0,0.0,20942848.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1944532394409179,0.0,0
1648613100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0062346499998966,0.0,21.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,256.0,0.0,0.0,1648613140.0,0.0,604630.73828125,0.0,0.0,211.0,53.794921875,0,63.775390625,78.29296875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.019510269165039,0,0,0,0,0,0.0,32393216.0,1647523121,757760.0,0.0,20942848.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1974639892578125,0.0,0
1648613160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0038683779999928,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648613200.0,0.0,604630.73828125,0.0,0.0,267.0,53.923828125,0,63.904296875,78.30078125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.024144172668457,0,0,0,0,0,0.0,32528384.0,1647523121,757760.0,0.0,20942848.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.199533462524414,0.0,0
1648613220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0062357809999866,0.0,21.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,256.0,0.0,0.0,1648613260.0,0.0100000000000477,604630.73828125,0.0,0.0,239.0,54.130859375,0,64.111328125,78.3046875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0223565101623535,0,0,0,0,0,0.0,32745472.0,1647523121,757760.0,0.0,20942848.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1987133026123047,0.0,0
1648613280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0024168255000631,0.0,21.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,256.0,0.0,0.0,1648613320.0,0.0,604630.73828125,0.0,0.0,233.0,54.21484375,0,64.1953125,78.30859375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.02213716506958,0,0,0,0,0,0.0,32833536.0,1647523121,757760.0,0.0,20942848.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1969828605651855,0.0,0
1648613340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0054688704999534,0.0,21.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,256.0,0.0,0.0,1648613380.0,0.0049999999999954,604630.73828125,0.0,0.0,261.0,54.388671875,0,64.369140625,78.30859375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0233082771301269,0,0,0,0,0,0.0,33015808.0,1647523121,757760.0,0.0,20942848.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1991968154907226,0.0100000000000051,0
1648613400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0043172130000357,0.0,21.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,256.0,0.0,0.0,1648613440.0,0.0049999999999954,604630.73828125,0.0,0.0,242.5,54.0546875,0,64.03515625,78.31640625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0214490890502929,0,0,0,0,0,0.0,32665600.0,1647523121,757760.0,0.0,20942848.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1965336799621582,0.0,0
1648613460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0062881955000193,0.0,21.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,256.0,0.0,0.0,1648613500.0,0.0,604630.73828125,0.0,0.0,235.0,53.78125,0,63.76171875,78.318359375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0219712257385253,0,0,0,0,0,0.0,32378880.0,1647523121,757760.0,0.0,20942848.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1989665031433105,0.0,0
