timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648612920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1448.5,0.3046908520000215,0.0,22.5,0.0,0.0,0.0,1491.5,0.0,1491.5,0.0,256.0,0.0,0.0,1648612960.0,0.1599999999998544,604630.73828125,0.0,0.0,1313.5,42.71875,0,52.48828125,120.37890625,16.5,0.0,13850447.0,40000,0.0,0.0,65536,0.2089309692382812,0,0,0,0,0,0.0,20029440.0,1647523128,3743744.0,0.0,20312064.0,92.0,100000,0,22.0,0.0,256.0,0.0,5.480404853820801,0.0900000000001455,0
1648612980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2723.0,0.7060569935001695,0.0,23.0,0.0,0.0,0.0,3659.0,0.0,3659.0,0.0,256.0,0.0,0.0,1648613020.0,0.4099999999998545,604630.73828125,0.0,0.0,2013.5,42.595703125,0,52.365234375,120.48046875,17.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3713798522949219,0,0,0,0,0,0.0,19924992.0,1647523128,3743744.0,0.0,20312064.0,188.0,100000,0,22.0,0.0,256.0,0.0,6.821808338165283,0.2100000000000363,0
1648613040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2956.0,0.6800378035004542,0.0,23.0,0.0,0.0,0.0,3674.0,0.0,3674.0,0.0,256.0,0.0,0.0,1648613080.0,0.3450000000002546,604630.73828125,0.0,0.0,2094.0,42.6640625,0,52.43359375,120.609375,17.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3944005966186523,0,0,0,0,0,0.0,20025344.0,1647523128,3743744.0,0.0,20312064.0,197.5,100000,0,22.0,0.0,256.0,0.0,6.973966121673584,0.1999999999998181,0
1648613100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2950.0,0.6757670645001781,0.0,23.0,0.0,0.0,0.0,3453.5,0.0,3453.5,0.0,256.0,0.0,0.0,1648613140.0,0.4149999999999636,604630.73828125,0.0,0.0,2159.0,42.703125,0,52.47265625,120.734375,17.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3888106346130371,0,0,0,0,0,0.0,20127744.0,1647523128,3743744.0,0.0,20312064.0,203.5,100000,0,22.0,0.0,256.0,0.0,6.918859004974365,0.1899999999995998,0
1648613160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2761.5,0.6517851504995633,0.0,23.0,0.0,0.0,0.0,3468.5,0.0,3468.5,0.0,256.0,0.0,0.0,1648613200.0,0.3500000000003638,604630.73828125,0.0,0.0,2029.0,42.400390625,0,52.169921875,120.87109375,17.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3743772506713867,0,0,0,0,0,0.0,19712000.0,1647523128,3743744.0,0.0,20312064.0,181.0,100000,0,22.0,0.0,256.0,0.0,6.812973976135254,0.1900000000000545,0
1648613220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2781.5,0.6637936110000737,0.0,23.0,0.0,0.0,0.0,3609.0,0.0,3609.0,0.0,256.0,0.0,0.0,1648613260.0,0.3549999999995634,604630.73828125,0.0,0.0,2060.0,42.740234375,0,52.509765625,120.98046875,17.0,0.0,13850447.0,40000,0.0,0.0,65536,0.378079891204834,0,0,0,0,0,0.0,20109312.0,1647523128,3743744.0,0.0,20312064.0,199.0,100000,0,22.0,0.0,256.0,0.0,7.85793399810791,0.2100000000004911,0
1648613280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2700.5,0.5821208729994396,0.0,23.0,0.0,0.0,0.0,2929.5,0.0,2929.5,0.0,256.0,0.0,0.0,1648613320.0,0.2899999999999636,604630.73828125,0.0,0.0,1978.5,42.673828125,0,52.443359375,121.11328125,17.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3598151206970215,0,0,0,0,0,0.0,20019200.0,1647523128,3743744.0,0.0,20312064.0,172.5,100000,0,22.0,0.0,256.0,0.0,6.720926761627197,0.1499999999996362,0
1648613340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2133.0,0.6340912420000677,0.0,23.0,0.0,0.0,0.0,3030.5,0.0,3030.5,0.0,256.0,0.0,0.0,1648613380.0,0.3400000000001455,604630.73828125,0.0,0.0,1569.5,42.50390625,0,52.2734375,121.23046875,17.0,0.0,13850447.0,40000,0.0,0.0,65536,0.289222240447998,0,0,0,0,0,0.0,19804160.0,1647523128,3743744.0,0.0,20312064.0,198.5,100000,0,22.0,0.0,256.0,0.0,5.137890338897705,0.1750000000001819,0
1648613400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2722.5,0.6132955920002132,0.0,23.0,0.0,0.0,0.0,2908.0,0.0,2908.0,0.0,256.0,0.0,0.0,1648613440.0,0.3400000000001455,604630.73828125,0.0,0.0,1997.5,42.830078125,0,52.599609375,121.34375,17.0,0.0,13850447.0,40000,0.0,0.0,65536,0.363990306854248,0,0,0,0,0,0.0,20144128.0,1647523128,3743744.0,0.0,20312064.0,203.5,100000,0,22.0,0.0,256.0,0.0,6.74912691116333,0.1649999999999636,0
1648613460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2847.5,0.6276695984997787,0.0,23.0,0.0,0.0,0.0,3093.5,0.0,3093.5,0.0,256.0,0.0,0.0,1648613500.0,0.3800000000001091,604630.73828125,0.0,0.0,2022.0,42.587890625,0,52.357421875,121.453125,17.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3709936141967773,0,0,0,0,0,0.0,19970048.0,1647523128,3743744.0,0.0,20312064.0,186.5,100000,0,22.0,0.0,256.0,0.0,6.862094402313232,0.1799999999998363,0
