timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0406535140000414,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648825060,0.0199999999999818,604630.73828125,0.0,0.0,273.0,106.6484375,0,115.26171875,52.068359375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0223665237426757,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49446912.0,73.0,100000,0,72.0,0.0,1025.0,0.0,0.3173518180847168,0.0100000000000477,0
1648825080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0368100809996576,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648825120,0.0199999999999818,604630.73828125,0.0,0.0,324.0,106.6484375,0,115.26171875,52.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0271382331848144,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49446912.0,65.0,100000,0,72.0,0.0,1025.0,0.0,0.5213375091552734,0.0,0
1648825140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0283008080004947,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648825180,0.0050000000001091,604630.73828125,0.0,0.0,219.5,106.6484375,0,115.26171875,52.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0178894996643066,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49446912.0,52.0,100000,0,72.0,0.0,1025.0,0.0,0.2133269309997558,0.0099999999999909,0
1648825200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0364478599999529,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648825240,0.0199999999999818,604630.73828125,0.0,0.0,315.5,106.6484375,0,115.26171875,52.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0281324386596679,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49446912.0,64.0,100000,0,72.0,0.0,1025.0,0.0,0.4217386245727539,0.0,0
1648825260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0364478599999529,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648825300,0.0199999999999818,604630.73828125,0.0,0.0,315.5,106.6484375,0,115.26171875,52.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0281324386596679,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49446912.0,64.0,100000,0,72.0,0.0,1025.0,0.0,0.4217386245727539,0.0,0
1648825320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0394823479996375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648825360,0.0199999999999818,604630.73828125,0.0,0.0,323.0,106.6484375,0,115.26171875,52.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0269632339477539,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49446912.0,71.5,100000,0,72.0,0.0,1025.0,0.0,0.5199718475341797,0.0099999999999909,0
1648825380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0368319100002736,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648825420,0.0199999999999818,604630.73828125,0.0,0.0,281.5,106.583984375,0,115.26171875,52.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0233049392700195,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49446912.0,64.0,100000,0,72.0,0.0,1025.0,0.0,0.3192791938781738,0.0,0
1648825440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0345046045003982,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.01171875,1648825480,0.0100000000002182,604630.73828125,0.0,0.0,349.5,104.96875,0,114.935546875,52.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0294938087463378,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49176576.0,52.0,100000,0,72.0,0.0,1025.0,0.0,0.623321533203125,0.0099999999999909,0
1648825500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0394830519999231,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648825540,0.0199999999999818,604630.73828125,0.0,0.0,224.0,104.34375,0,114.890625,52.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0190029144287109,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49176576.0,71.5,100000,0,72.0,0.0,1025.0,0.0,0.2164115905761718,0.0,0
1648825560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0378855200001453,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648825600,0.0100000000002182,604630.73828125,0.0,0.0,337.5,104.34375,0,114.890625,52.072265625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.027968406677246,0,0,0,0,0,0.0,37888000.0,1647144382,675840,0.0,49176576.0,69.5,100000,0,72.0,0.0,1025.0,0.0,0.5215344429016113,0.0049999999999954,0
