timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0359423339999978,0.0,161.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648825038,0.0150000000000147,604630.73828125,0.0,0.0,278.5,45.41796875,0,57.41796875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.023684024810791,0,0,0,0,0,0.0,34185216.0,1648740602,12570624,0.0,16093184.0,61.5,100000,0,30.0,0.0,128.0,0.0,1.3912200927734375,0.019999999999996,0
1648825080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0358153884999978,0.0,161.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648825098,0.0199999999999818,604630.73828125,0.0,0.0,208.5,45.41796875,0,57.41796875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0175051689147949,0,0,0,0,0,0.0,34185216.0,1648740602,12570624,0.0,16093184.0,59.5,100000,0,30.0,0.0,128.0,0.0,0.8375887870788574,0.0150000000000005,0
1648825140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0272852159999956,0.0,161.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648825158,0.0100000000000193,604630.73828125,0.0,0.0,256.5,45.3984375,0,57.3984375,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0216016769409179,0,0,0,0,0,0.0,34185216.0,1648740602,12570624,0.0,16093184.0,42.0,100000,0,29.0,0.0,128.0,0.0,1.1153640747070312,0.0100000000000015,0
1648825200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0392271139999991,0.0,161.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648825218,0.0199999999999818,604630.73828125,0.0,0.0,229.5,45.3984375,0,57.3984375,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0193543434143066,0,0,0,0,0,0.0,34185216.0,1648740602,12570624,0.0,16093184.0,67.0,100000,0,29.0,0.0,128.0,0.0,0.8389253616333008,0.019999999999996,0
1648825260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0392271139999991,0.0,161.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648825278,0.0199999999999818,604630.73828125,0.0,0.0,229.5,45.41796875,0,57.41796875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0193543434143066,0,0,0,0,0,0.0,34117632.0,1648740602,12570624,0.0,16093184.0,67.0,100000,0,30.0,0.0,128.0,0.0,0.8389253616333008,0.019999999999996,0
1648825320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0294098914999949,0.0,161.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648825338,0.0149999999999863,604630.73828125,0.0,0.0,293.0,45.41796875,0,57.41796875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0250062942504882,0,0,0,0,0,0.0,34185216.0,1648740602,12570624,0.0,16093184.0,46.5,100000,0,30.0,0.0,128.0,0.0,1.6669673919677734,0.0100000000000015,0
1648825380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0425741610000045,0.0,161.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648825398,0.0200000000000102,604630.73828125,0.0,0.0,248.5,45.470703125,0,57.470703125,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0209817886352539,0,0,0,0,0,0.0,34185216.0,1648740602,12570624,0.0,16093184.0,72.5,100000,0,30.0,0.0,128.0,0.0,1.114790439605713,0.0150000000000005,0
1648825440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0265904020000107,0.0,161.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648825458,0.0099999999999909,604630.73828125,0.0,0.0,212.0,45.41796875,0,57.41796875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0175695419311523,0,0,0,0,0,0.0,34185216.0,1648740602,12570624,0.0,16093184.0,47.0,100000,0,30.0,0.0,128.0,0.0,0.8377590179443359,0.0100000000000015,0
1648825500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0257377125000175,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648825518,0.0150000000000147,604630.73828125,0.0,0.0,264.5,45.408203125,0,57.408203125,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0223670005798339,0,0,0,0,0,0.0,34185216.0,1648740602,12570624,0.0,16093184.0,42.0,100000,0,29.5,0.0,128.0,0.0,1.1158103942871094,0.004999999999999,0
1648825560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0463512358332991,0.0,161.0,9.094947017729282e-13,0.0,0.0,77.0,0.0,77.0,0.0,128.0,0.0,0.0,1648825578,0.018333333333345,604630.73828125,0.0,0.0,200.5,45.42578125,0,57.42578125,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0168027877807617,0,0,0,0,0,0.0,34320384.0,1648740602,12570624,0.0,16093184.0,74.66666666667152,100000,0,30.33333333333333,0.0,128.0,0.0,1.1116681098937988,0.0216666666666682,0
1648825620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0337245526666549,0.0,161.0,9.094947017729282e-13,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648825638,0.0166666666666515,604630.73828125,0.0,0.0,191.5,45.41796875,0,57.41796875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0183877944946289,0,0,0,0,0,0.0,34320384.0,1648740602,12570624,0.0,16093184.0,57.33333333332848,100000,0,30.0,0.0,128.0,0.0,0.5625209808349609,0.0133333333333318,0
1648825680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0358380440000019,0.0,161.0,9.094947017729282e-13,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648825698,0.0200000000000102,604630.73828125,0.0,0.0,281.5,45.41796875,0,57.41796875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0239162445068359,0,0,0,0,0,0.0,34320384.0,1648740602,12570624,0.0,16093184.0,58.66666666667152,100000,0,30.0,0.0,128.0,0.0,1.3919425010681152,0.0033333333333338,0
1648825740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0450493054999867,0.0,161.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648825758,0.0249999999999772,604630.73828125,0.0,0.0,292.3333333339542,45.41796875,0,57.41796875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0245698293049372,0,0,0,0,0,0.0,34320384.0,1648740602,12570624,0.0,16093184.0,77.33333333332848,100000,0,30.0,0.0,128.0,0.0,1.208996295928955,0.0216666666666647,0
1648825800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0306444465000481,0.0,161.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648825818,0.0150000000000147,604630.73828125,0.0,0.0,248.66666666604576,45.41796875,0,57.41796875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0207249323527776,0,0,0,0,0,0.0,34320384.0,1648740602,12570624,0.0,16093184.0,60.0,100000,0,30.0,0.0,128.0,0.0,1.2978534698486328,0.004999999999999,0
