timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.1661503119994449,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825060,0.0949999999993451,604630.73828125,0.0,0.0,456.5,83.125,0,85.40625,53.60546875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0887327194213867,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,183.0,100000,0,53.0,0.0,900.0,0.0,1.3102383613586426,0.0149999999999863,0
1648825080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1392577785009052,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825120,0.0799999999999272,604630.73828125,0.0,0.0,521.0,83.125,0,85.40625,53.61328125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1028547286987304,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,153.5,100000,0,53.0,0.0,900.0,0.0,1.319538116455078,0.0249999999999772,0
1648825140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.1176585244993475,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825180,0.0600000000004001,604630.73828125,0.0,0.0,516.0,83.125,0,85.40625,53.62109375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0982942581176757,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,122.0,100000,0,53.0,0.0,900.0,0.0,1.3168368339538574,0.0150000000001,0
1648825200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.1670009215004029,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825240,0.1049999999995634,604630.73828125,0.0,0.0,480.5,83.125,0,85.40625,53.6328125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0928354263305664,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,177.5,100000,0,53.0,0.0,900.0,0.0,1.3118343353271484,0.0249999999999772,0
1648825260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.1670009215004029,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825300,0.1049999999995634,604630.73828125,0.0,0.0,480.5,83.125,0,85.40625,53.640625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0928354263305664,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,177.5,100000,0,53.0,0.0,900.0,0.0,1.3118343353271484,0.0249999999999772,0
1648825320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.1410328299989487,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825360,0.0799999999999272,604630.73828125,0.0,0.0,487.0,83.125,0,85.40625,53.6484375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0933732986450195,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,152.5,100000,0,53.0,0.0,900.0,0.0,1.3116750717163086,0.0199999999999818,0
1648825380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.5,0.1643809790002706,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825420,0.0900000000001455,604630.73828125,0.0,0.0,568.0,83.125,0,85.40625,53.662109375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1087918281555175,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,180.0,100000,0,53.0,0.0,900.0,0.0,1.326718807220459,0.0249999999999772,0
1648825440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1547179455010336,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825480,0.0799999999999272,604630.73828125,0.0,0.0,474.0,82.0625,0,85.375,53.671875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0913562774658203,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,154.0,100000,0,53.0,0.0,900.0,0.0,1.310503005981445,0.0199999999999818,0
1648825500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.1599488869997003,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825540,0.0900000000001455,604630.73828125,0.0,0.0,459.5,81.78125,0,85.3515625,53.67578125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0913081169128418,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,152.0,100000,0,53.0,0.0,900.0,0.0,1.3100900650024414,0.0300000000000864,0
1648825560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.1541375179995157,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825600,0.0850000000000363,604630.73828125,0.0,0.0,560.0,81.78125,0,85.3515625,53.68359375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1114330291748046,0,0,0,0,0,0.0,41836544.0,1647144392,1216512,0.0,30654464.0,154.5,100000,0,53.0,0.0,900.0,0.0,1.3280277252197266,0.0299999999999727,0
