timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0021629530001519,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825060,0.004999999999999,604630.73828125,0.0,0.0,434.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0319380760192871,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7606201171875,0.0,0
1648825080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0038159359996825,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825120,0.0100000000000015,604630.73828125,0.0,0.0,458.5,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.034423828125,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.762207508087158,0.0,0
1648825140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825180,0.0,604630.73828125,0.0,0.0,508.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0366315841674804,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.760702610015869,0.0,0
1648825200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0018650255001375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825240,0.0,604630.73828125,0.0,0.0,437.5,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0322022438049316,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.760327816009521,0.0050000000001091,0
1648825260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0018650255001375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825300,0.0,604630.73828125,0.0,0.0,437.5,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0322022438049316,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.760327816009521,0.0050000000001091,0
1648825320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.001516747000096,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825360,0.0,604630.73828125,0.0,0.0,445.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0326027870178222,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7599964141845703,0.0,0
1648825380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0015135809999264,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825420,0.0,604630.73828125,0.0,0.0,479.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0357279777526855,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.763308048248291,0.0,0
1648825440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0045888674999332,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825480,0.0,604630.73828125,0.0,0.0,436.0,32.056640625,0,40.830078125,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0320658683776855,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.760566711425781,0.0,0
1648825500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,2.7733000024454668e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825540,0.0,604630.73828125,0.0,0.0,434.5,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0316672325134277,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.7587099075317383,0.0,0
1648825560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0015390945000035,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825600,0.0,604630.73828125,0.0,0.0,488.0,32.015625,0,40.7890625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0362815856933593,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,17915904.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7635316848754883,0.0,0
