timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.1805103505000005,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80859375,0.0,0.0,1648825060,0.1099999999999994,604630.73828125,0.0,0.0,494.5,56.25,0,59.34375,7.90234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0525312423706054,0,0,0,0,0,0.0,51716096.0,1648818595,2838528,0.0,3379200.0,172.0,100000,0,29.0,0.0,256.0,0.0,1.278742790222168,0.0399999999999991,0
1648825080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.1982673130000023,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,59.80859375,0.0,0.0,1648825120,0.1350000000000015,604630.73828125,0.0,0.0,556.0,56.5,0,59.59375,7.95703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0595951080322265,0,0,0,0,0,0.0,51986432.0,1648818595,2838528,0.0,3379200.0,189.5,100000,0,29.0,0.0,256.0,0.0,1.5880136489868164,0.0550000000000006,0
1648825140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.1453618979999973,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83984375,0.0,0.0,1648825180,0.084999999999999,604630.73828125,0.0,0.0,411.0,56.513671875,0,59.607421875,8.015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0438346862792968,0,0,0,0,0,0.0,51986432.0,1648818595,2838528,0.0,3379200.0,144.0,100000,0,29.5,0.0,256.0,0.0,0.9642786979675292,0.0449999999999999,0
1648825200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.1524269740000008,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,59.83984375,0.0,0.0,1648825240,0.1100000000000012,604630.73828125,0.0,0.0,497.5,56.52734375,0,59.62109375,8.06640625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0542483329772949,0,0,0,0,0,0.0,51986432.0,1648818595,2838528,0.0,3379200.0,165.5,100000,0,30.0,0.0,256.0,0.0,1.279122829437256,0.0449999999999999,0
1648825260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.1524269740000008,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,60.0234375,0.0,0.0,1648825300,0.1100000000000012,604630.73828125,0.0,0.0,497.5,56.814453125,0,59.908203125,8.12890625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0542483329772949,0,0,0,0,0,0.0,52256768.0,1648818595,2838528,0.0,3379200.0,165.5,100000,0,28.0,0.0,256.0,0.0,1.279122829437256,0.0449999999999999,0
1648825320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.1969526415000011,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07421875,0.0,0.0,1648825360,0.129999999999999,604630.73828125,0.0,0.0,472.5,56.76171875,0,59.85546875,8.1796875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0500831604003906,0,0,0,0,0,0.0,52256768.0,1648818595,2838528,0.0,3379200.0,215.0,100000,0,28.0,0.0,256.0,0.0,1.2740631103515625,0.0600000000000005,0
1648825380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.1786077514999995,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,60.1484375,0.0,0.0,1648825420,0.120000000000001,604630.73828125,0.0,0.0,487.5,56.845703125,0,59.939453125,8.234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0524458885192871,0,0,0,0,0,0.0,52324352.0,1648818595,2838528,0.0,3379200.0,189.5,100000,0,29.5,0.0,256.0,0.0,1.280811786651611,0.0599999999999996,0
1648825440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.1781054690000019,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,60.18359375,0.0,0.0,1648825480,0.1199999999999992,604630.73828125,0.0,0.0,390.5,56.87109375,0,59.96484375,8.29296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0426907539367675,0,0,0,0,0,0.0,52391936.0,1648818595,2838528,0.0,3379200.0,188.5,100000,0,29.0,0.0,256.0,0.0,0.9646949768066406,0.0699999999999994,0
1648825500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.1829002769999981,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,60.185546875,0.0,0.0,1648825540,0.1350000000000015,604630.73828125,0.0,0.0,485.5,56.912109375,0,60.005859375,8.3515625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0526409149169921,0,0,0,0,0,0.0,52459520.0,1648818595,2838528,0.0,3379200.0,194.0,100000,0,27.0,0.0,256.0,0.0,1.276991844177246,0.0500000000000007,0
1648825560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.1578113439999988,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,60.4921875,0.0,0.0,1648825600,0.0999999999999978,604630.73828125,0.0,0.0,473.0,57.177734375,0,60.271484375,8.40625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0515961647033691,0,0,0,0,0,0.0,52662272.0,1648818595,2838528,0.0,3379200.0,169.5,100000,0,29.5,0.0,256.0,0.0,1.280601978302002,0.0549999999999997,0
