timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3709.0,0.4957677999991574,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825060,0.2250000000021828,604630.73828125,0.0,0.0,3726.0,38.32421875,0,48.4296875,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6041898727416992,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21725184.0,216.5,100000,0,42.0,0.0,256.0,0.0,2.26139497756958,0.2100000000009458,0
1648825080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3279.0,0.5108607975053019,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825120,0.2150000000001455,604630.73828125,0.0,0.0,3297.5,38.32421875,0,48.4296875,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5337624549865723,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21725184.0,223.5,100000,0,42.0,0.0,256.0,0.0,2.1744589805603027,0.2000000000007276,0
1648825140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3238.5,0.2668035339993366,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825180,0.109999999998763,604630.73828125,0.0,0.0,3268.0,38.32421875,0,48.4296875,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5278778076171875,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21725184.0,111.5,100000,0,42.0,0.0,256.0,0.0,2.172868251800537,0.1049999999995634,0
1648825200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3313.0,0.509849979000137,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825240,0.2299999999995634,604630.73828125,0.0,0.0,3374.0,38.32421875,0,48.4296875,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.542698860168457,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21725184.0,227.0,100000,0,42.0,0.0,256.0,0.0,2.176499843597412,0.2199999999993451,0
1648825260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3313.0,0.509849979000137,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825300,0.2299999999995634,604630.73828125,0.0,0.0,3374.0,38.32421875,0,48.4296875,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.542698860168457,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21725184.0,227.0,100000,0,42.0,0.0,256.0,0.0,2.176499843597412,0.2199999999993451,0
1648825320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2999.5,0.3919303444999968,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825360,0.1649999999990541,604630.73828125,0.0,0.0,3034.5,38.32421875,0,48.4296875,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4897632598876953,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21725184.0,162.5,100000,0,42.0,0.0,256.0,0.0,2.1212849617004395,0.1700000000000727,0
1648825380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3255.5,0.5240355265013932,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825420,0.1900000000005093,604630.73828125,0.0,0.0,3273.5,38.32421875,0,48.4296875,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5294766426086426,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21725184.0,231.0,100000,0,42.0,0.0,256.0,0.0,2.172795295715332,0.2099999999991268,0
1648825440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3755.5,0.4967047569989518,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825480,0.1900000000005093,604630.73828125,0.0,0.0,3776.5,38.07421875,0,48.1796875,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6135382652282715,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21655552.0,220.0,100000,0,42.0,0.0,256.0,0.0,2.2795252799987797,0.2200000000011641,0
1648825500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3008.5,0.5130774569952337,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825540,0.2100000000009458,604630.73828125,0.0,0.0,3019.0,37.984375,0,48.08984375,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4901041984558105,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21585920.0,212.0,100000,0,42.0,0.0,256.0,0.0,2.121732711791992,0.2249999999985448,0
1648825560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3218.0,0.4805226740027137,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648825600,0.1899999999986903,604630.73828125,0.0,0.0,3261.0,37.984375,0,48.08984375,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5253181457519531,0,0,0,0,0,0.0,16252928.0,1647144351,540672,0.0,21585920.0,210.5,100000,0,42.0,0.0,256.0,0.0,2.171328544616699,0.180000000000291,0
