timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1260597319997032,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825060,0.1349999999999909,604630.73828125,0.0,0.0,745.5,42.609375,0,79.15625,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.3854079246520996,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,110.5,100000,0,57.0,0.0,128.0,0.0,5.259244441986084,0.1549999999997453,0
1648825080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.1435266434991717,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825120,0.1749999999999545,604630.73828125,0.0,0.0,752.5,42.609375,0,79.15625,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.3833107948303222,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,117.0,100000,0,57.0,0.0,128.0,0.0,5.256997108459473,0.1900000000000545,0
1648825140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0564631225006451,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825180,0.0650000000000545,604630.73828125,0.0,0.0,639.0,42.609375,0,79.15625,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.04534912109375,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,47.0,100000,0,57.0,0.0,128.0,0.0,5.23504114151001,0.0650000000000545,0
1648825200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.1298610899993946,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825240,0.1400000000001,604630.73828125,0.0,0.0,673.0,42.609375,0,79.15625,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.047698974609375,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,112.0,100000,0,57.0,0.0,128.0,0.0,5.234984874725342,0.1750000000001819,0
1648825260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.1298610899993946,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825300,0.1400000000001,604630.73828125,0.0,0.0,673.0,42.609375,0,79.15625,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.047698974609375,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,112.0,100000,0,57.0,0.0,128.0,0.0,5.234984874725342,0.1750000000001819,0
1648825320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.1172821489999478,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825360,0.1199999999998908,604630.73828125,0.0,0.0,576.5,42.609375,0,79.15625,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.040346622467041,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,99.0,100000,0,57.0,0.0,128.0,0.0,5.232689380645752,0.1449999999999818,0
1648825380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.1305439910011046,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825420,0.1500000000000909,604630.73828125,0.0,0.0,670.0,42.5546875,0,79.1015625,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0478067398071289,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34191360.0,119.0,100000,0,57.0,0.0,128.0,0.0,5.235876560211182,0.1449999999999818,0
1648825440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.0945389484986662,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825480,0.0949999999997999,604630.73828125,0.0,0.0,631.0,42.6015625,0,78.068359375,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0455183982849121,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,32868352.0,83.0,100000,0,57.0,0.0,128.0,0.0,5.235599517822266,0.0850000000000363,0
1648825500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.1215939749999961,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825540,0.1150000000002364,604630.73828125,0.0,0.0,619.0,42.65625,0,77.046875,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0442204475402832,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31617024.0,119.0,100000,0,57.0,0.0,128.0,0.0,5.235427379608154,0.1199999999998908,0
1648825560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.1048980334999214,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825600,0.1049999999997908,604630.73828125,0.0,0.0,621.0,42.6328125,0,76.95703125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0441293716430664,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31547392.0,94.0,100000,0,57.0,0.0,128.0,0.0,5.23466682434082,0.1300000000001091,0
1648825620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1106499260004056,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825660,0.1100000000001273,604630.73828125,0.0,0.0,570.5,42.57421875,0,76.83203125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0398311614990234,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,31477760.0,106.5,100000,0,57.0,0.0,128.0,0.0,5.232218265533447,0.125,0
