timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825060,0.0,604630.73828125,0.0,0.0,288.0,21.80078125,0,48.07421875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0227246284484863,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5457720756530762,0.0,0
1648825080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825120,0.0,604630.73828125,0.0,0.0,324.5,21.80078125,0,48.07421875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0261063575744628,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.548332691192627,0.0,0
1648825140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825180,0.0,604630.73828125,0.0,0.0,250.5,21.80078125,0,48.07421875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0196390151977539,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5437183380126953,0.0,0
1648825200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825240,0.0,604630.73828125,0.0,0.0,268.5,21.80078125,0,48.07421875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0213923454284667,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4123086929321289,0.0,0
1648825260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825300,0.0,604630.73828125,0.0,0.0,268.5,21.80078125,0,48.07421875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0213923454284667,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4123086929321289,0.0,0
1648825320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825360,0.0,604630.73828125,0.0,0.0,324.5,21.80078125,0,48.07421875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256004333496093,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.6801905632019043,0.0,0
1648825380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825420,0.0,604630.73828125,0.0,0.0,260.0,21.80078125,0,48.07421875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0204219818115234,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5441713333129883,0.0,0
1648825440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825480,0.0,604630.73828125,0.0,0.0,407.5,21.783203125,0,48.056640625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.318305492401123,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5687212944030762,0.0,0
1648825500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825540,0.0,604630.73828125,0.0,0.0,317.5,21.76953125,0,48.04296875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.3087959289550781,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5622062683105469,0.0,0
1648825560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648825600,0.0,604630.73828125,0.0,0.0,310.5,21.76953125,0,48.04296875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245189666748046,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5474452972412109,0.0,0
