timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.1821082719999367,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,300.0,0.0,0.0,1648825060,0.1549999999999727,604630.73828125,0.0,0.0,427.0,186.69140625,0,186.69140625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0346546173095703,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,102.0,100000,0,30.0,0.0,300.0,0.0,1.5668339729309082,0.0300000000000011,0
1648825080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.1464333970000098,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1648825120,0.1200000000000045,604630.73828125,0.0,0.0,421.5,186.69140625,0,186.69140625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.03375244140625,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,84.5,100000,0,30.0,0.0,300.0,0.0,1.5590109825134275,0.0200000000000102,0
1648825140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.1393690820000301,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648825180,0.1150000000000091,604630.73828125,0.0,0.0,451.0,186.69140625,0,186.69140625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0368452072143554,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,94.0,100000,0,30.0,0.0,300.0,0.0,1.5735321044921875,0.0149999999999934,0
1648825200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.1595239585000172,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648825240,0.125,604630.73828125,0.0,0.0,410.0,186.69140625,0,186.69140625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033548355102539,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,96.5,100000,0,30.0,0.0,300.0,0.0,1.566413402557373,0.019999999999996,0
1648825260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.1595239585000172,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648825300,0.125,604630.73828125,0.0,0.0,410.0,186.69140625,0,186.69140625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033548355102539,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,96.5,100000,0,30.0,0.0,300.0,0.0,1.566413402557373,0.019999999999996,0
1648825320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.1972857569999178,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648825360,0.1450000000000955,604630.73828125,0.0,0.0,417.0,186.69140625,0,186.69140625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0342044830322265,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,109.5,100000,0,30.0,0.0,300.0,0.0,1.5665621757507324,0.0349999999999965,0
1648825380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.1477667835000602,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648825420,0.1099999999998999,604630.73828125,0.0,0.0,422.5,186.69140625,0,186.69140625,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0346503257751464,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,84.5,100000,0,30.0,0.0,300.0,0.0,1.5700554847717283,0.0250000000000056,0
1648825440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.1834573469999441,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648825480,0.1450000000000386,604630.73828125,0.0,0.0,453.0,186.466796875,0,186.57421875,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.037571907043457,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,107.5,100000,0,30.0,0.0,300.0,0.0,1.5680618286132812,0.0249999999999985,0
1648825500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.1514392435000218,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1648825540,0.1049999999999613,604630.73828125,0.0,0.0,554.0,186.302734375,0,186.58203125,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.6233816146850586,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,89.5,100000,0,30.0,0.0,300.0,0.0,1.6083331108093262,0.0200000000000031,0
1648825560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.1843061370000214,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648825600,0.1400000000001,604630.73828125,0.0,0.0,374.0,186.259765625,0,186.66796875,25.23828125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.029245376586914,0,0,0,0,0,0.0,153387008.0,1648747371,811008,0.0,25501696.0,108.5,100000,0,30.0,0.0,300.0,0.0,1.5457239151000977,0.0249999999999914,0
