timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0031767390028107,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825060,0.0,604630.73828125,0.0,0.0,333.5,23.21484375,0,33.85546875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0258374214172363,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11395072.0,1.0,100000,0,52.0,0.0,128.0,0.0,1.0388636589050293,0.0050000000010186,0
1648825080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0031560690003971,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825120,0.0,604630.73828125,0.0,0.0,280.0,23.21484375,0,33.85546875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0218033790588378,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11395072.0,1.0,100000,0,52.0,0.0,128.0,0.0,0.7809953689575195,0.0049999999991996,0
1648825140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,1.4119999832473695e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825180,0.0,604630.73828125,0.0,0.0,399.5,23.21484375,0,33.85546875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0309076309204101,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11395072.0,0.0,100000,0,52.0,0.0,128.0,0.0,1.5519404411315918,0.0,0
1648825200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,1.7071499314624816e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825240,0.0,604630.73828125,0.0,0.0,384.0,23.21484375,0,33.85546875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.029571533203125,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11395072.0,0.0,100000,0,52.0,0.0,128.0,0.0,1.2962965965270996,0.0,0
1648825260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,1.7071499314624816e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825300,0.0,604630.73828125,0.0,0.0,384.0,23.21484375,0,33.85546875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.029571533203125,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11395072.0,0.0,100000,0,52.0,0.0,128.0,0.0,1.2962965965270996,0.0,0
1648825320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0050762509999913,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825360,0.0100000000002182,604630.73828125,0.0,0.0,325.5,23.21484375,0,33.85546875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.025341510772705,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11395072.0,2.0,100000,0,52.0,0.0,128.0,0.0,1.038431167602539,0.0,0
1648825380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,2.8893999115098268e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825420,0.0,604630.73828125,0.0,0.0,331.5,23.21484375,0,33.85546875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0256452560424804,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11395072.0,0.0,100000,0,52.0,0.0,128.0,0.0,1.0383734703063965,0.0,0
1648825440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0040508229976694,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825480,0.0100000000002182,604630.73828125,0.0,0.0,278.0,23.177734375,0,33.666015625,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0217604637145996,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11259904.0,2.0,100000,0,52.0,0.0,128.0,0.0,0.7811899185180664,0.0,0
1648825500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,4.21170043409802e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825540,0.0,604630.73828125,0.0,0.0,333.0,23.29296875,0,33.5,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0258388519287109,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11124736.0,0.0,100000,0,52.0,0.0,128.0,0.0,1.038282871246338,0.0,0
1648825560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0046883509967301,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648825600,0.0,604630.73828125,0.0,0.0,384.0,23.29296875,0,33.5,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0293359756469726,0,0,0,0,0,0.0,8749056.0,1647144342,0,0.0,11124736.0,2.0,100000,0,52.0,0.0,128.0,0.0,1.2954707145690918,0.0,0
