timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.276845376500006,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,127.2421875,0.0,0.0,1648825060,0.2249999999999943,604630.73828125,0.0,0.0,476.0,107.685546875,0,126.947265625,30.8515625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0516066551208496,0,0,0,0,0,0.0,97767424.0,1648811209,24600576,0.0,27709440.0,193.0,100000,0,29.0,0.0,256.0,0.0,1.2795372009277344,0.0500000000000007,0
1648825080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.2285775409999928,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,127.291015625,0.0,0.0,1648825120,0.1750000000000042,604630.73828125,0.0,0.0,532.0,107.779296875,0,127.041015625,30.90625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0592169761657714,0,0,0,0,0,0.0,97902592.0,1648811209,24600576,0.0,27709440.0,174.0,100000,0,28.5,0.0,256.0,0.0,1.580122947692871,0.0349999999999965,0
1648825140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.2048715725000107,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.33984375,0.0,0.0,1648825180,0.1450000000000031,604630.73828125,0.0,0.0,569.0,107.8828125,0,127.14453125,30.96484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.6247525215148926,0,0,0,0,0,0.0,97902592.0,1648811209,24600576,0.0,27709440.0,157.5,100000,0,28.0,0.0,256.0,0.0,1.015540599822998,0.0400000000000027,0
1648825200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.2872184894999918,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,127.365234375,0.0,0.0,1648825240,0.2150000000000034,604630.73828125,0.0,0.0,562.5,107.947265625,0,127.208984375,31.01953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0595479011535644,0,0,0,0,0,0.0,98037760.0,1648811209,24600576,0.0,27709440.0,206.0,100000,0,29.5,0.0,256.0,0.0,1.587491512298584,0.0549999999999961,0
1648825260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.2872184894999918,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,127.37890625,0.0,0.0,1648825300,0.2150000000000034,604630.73828125,0.0,0.0,562.5,107.947265625,0,127.208984375,31.07421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0595479011535644,0,0,0,0,0,0.0,98172928.0,1648811209,24600576,0.0,27709440.0,206.0,100000,0,27.5,0.0,256.0,0.0,1.587491512298584,0.0549999999999961,0
1648825320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.2665545190000102,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,127.4453125,0.0,0.0,1648825360,0.2099999999999937,604630.73828125,0.0,0.0,398.0,108.01953125,0,127.28125,31.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0444397926330566,0,0,0,0,0,0.0,98172928.0,1648811209,24600576,0.0,27709440.0,193.0,100000,0,28.5,0.0,256.0,0.0,0.9749722480773926,0.0500000000000042,0
1648825380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.2403094344999772,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,127.61328125,0.0,0.0,1648825420,0.1750000000000042,604630.73828125,0.0,0.0,514.0,108.224609375,0,127.486328125,31.18359375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0540213584899902,0,0,0,0,0,0.0,98172928.0,1648811209,24600576,0.0,27709440.0,177.5,100000,0,29.5,0.0,256.0,0.0,1.5748014450073242,0.0549999999999997,0
1648825440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.2867040670000165,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.76171875,0.0,0.0,1648825480,0.2100000000000008,604630.73828125,0.0,0.0,425.0,108.716796875,0,127.51953125,31.2421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0474796295166015,0,0,0,0,0,0.0,98308096.0,1648811209,24600576,0.0,27709440.0,215.5,100000,0,29.5,0.0,256.0,0.0,0.9725732803344728,0.0649999999999977,0
1648825500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.277110794500004,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,127.76171875,0.0,0.0,1648825540,0.2049999999999983,604630.73828125,0.0,0.0,563.5,109.18359375,0,127.591796875,31.296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0607552528381347,0,0,0,0,0,0.0,98308096.0,1648811209,24600576,0.0,27709440.0,200.0,100000,0,29.5,0.0,256.0,0.0,1.5951223373413086,0.0600000000000022,0
1648825560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.297895512999986,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,127.76171875,0.0,0.0,1648825600,0.1950000000000074,604630.73828125,0.0,0.0,412.0,109.3359375,0,127.6796875,31.38671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0448970794677734,0,0,0,0,0,0.0,98443264.0,1648811209,24600576,0.0,27709440.0,219.0,100000,0,29.0,0.0,256.0,0.0,0.962717056274414,0.0549999999999997,0
