timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0166360184998666,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825060,0.0149999999999863,604630.73828125,0.0,0.0,322.0,104.08984375,0,113.2734375,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0252561569213867,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53207040.0,29.5,100000,0,63.0,0.0,512.0,0.0,0.6628575325012207,0.0099999999999909,0
1648825080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.017771661000097,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825120,0.0049999999999954,604630.73828125,0.0,0.0,250.0,104.08984375,0,113.2734375,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.019899845123291,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53207040.0,38.5,100000,0,63.0,0.0,512.0,0.0,0.4015469551086426,0.0049999999999954,0
1648825140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0132479774999865,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825180,0.0049999999999954,604630.73828125,0.0,0.0,312.0,104.08984375,0,113.2734375,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249586105346679,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53207040.0,27.0,100000,0,63.0,0.0,512.0,0.0,0.5338387489318848,0.0049999999999954,0
1648825200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.015887541000211,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825240,0.0099999999999909,604630.73828125,0.0,0.0,304.0,104.08984375,0,113.2734375,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243773460388183,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53207040.0,33.0,100000,0,63.0,0.0,512.0,0.0,0.5335593223571777,0.0,0
1648825260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.015887541000211,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825300,0.0099999999999909,604630.73828125,0.0,0.0,304.0,104.08984375,0,113.2734375,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243773460388183,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53207040.0,33.0,100000,0,63.0,0.0,512.0,0.0,0.5335593223571777,0.0,0
1648825320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0181629984999744,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825360,0.0149999999999863,604630.73828125,0.0,0.0,300.5,104.08984375,0,113.2734375,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235419273376464,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53207040.0,37.5,100000,0,63.0,0.0,512.0,0.0,0.6617965698242188,0.0099999999999909,0
1648825380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0164328519999799,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825420,0.0099999999999909,604630.73828125,0.0,0.0,269.0,104.08984375,0,113.2734375,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0216436386108398,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53207040.0,32.5,100000,0,63.0,0.0,512.0,0.0,0.4024958610534668,0.0,0
1648825440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0192660624998097,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825480,0.0099999999999909,604630.73828125,0.0,0.0,336.5,102.421875,0,112.958984375,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0264878273010253,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,36.0,100000,0,63.0,0.0,512.0,0.0,0.6637778282165527,0.0,0
1648825500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0149532625000574,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825540,0.0049999999999954,604630.73828125,0.0,0.0,264.0,101.796875,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0210633277893066,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,28.0,100000,0,63.0,0.0,512.0,0.0,0.5313096046447754,0.0,0
1648825560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0194683029999396,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825600,0.0099999999999909,604630.73828125,0.0,0.0,305.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241980552673339,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,37.0,100000,0,63.0,0.0,512.0,0.0,0.5332355499267578,0.0100000000000477,0
1648825620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0152503790000082,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825660,0.0100000000001045,604630.73828125,0.0,0.0,253.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.019993782043457,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,30.0,100000,0,63.0,0.0,512.0,0.0,0.4012951850891113,0.0,0
1648825680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0203862300002128,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648825720,0.0149999999999863,604630.73828125,0.0,0.0,354.0,101.5390625,0,112.9140625,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0280804634094238,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,52924416.0,39.0,100000,0,63.0,0.0,512.0,0.0,0.6648898124694824,0.0,0
