timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0016670745003466,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825060,0.0,604630.73828125,0.0,0.0,344.5,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0269980430603027,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8774199485778809,0.0,0
1648825080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0016665829998601,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825120,0.0,604630.73828125,0.0,0.0,317.5,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247969627380371,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.875246524810791,0.0,0
1648825140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,1.3536000096792122e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825180,0.0,604630.73828125,0.0,0.0,286.0,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223956108093261,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,0.0,100000,0,58.0,0.0,128.0,0.0,0.8738112449645996,0.0,0
1648825200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0018278599998211,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825240,0.0049999999999954,604630.73828125,0.0,0.0,276.0,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0215129852294921,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8727025985717773,0.0,0
1648825260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0018278599998211,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825300,0.0049999999999954,604630.73828125,0.0,0.0,276.0,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0215129852294921,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8727025985717773,0.0,0
1648825320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0018283870001596,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825360,0.0049999999999954,604630.73828125,0.0,0.0,325.5,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0255570411682128,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8762173652648926,0.0,0
1648825380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.002726032000055,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825420,0.0049999999999954,604630.73828125,0.0,0.0,324.0,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0253791809082031,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8763952255249023,0.0,0
1648825440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.002726217999907,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825480,0.0049999999999954,604630.73828125,0.0,0.0,319.0,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.025029182434082,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8757553100585938,0.0,0
1648825500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0017693204999886,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825540,0.0,604630.73828125,0.0,0.0,311.0,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.024611473083496,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8749799728393555,0.0,0
1648825560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0017708225000205,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648825600,0.0,604630.73828125,0.0,0.0,318.5,20.44921875,0,21.84375,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0244951248168945,0,0,0,0,0,0.0,7204864.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8751392364501953,0.0,0
