timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648825020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.126231610501236,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825060,0.0900000000001455,604630.73828125,0.0,0.0,465.0,86.03515625,0,90.19921875,53.56640625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0901269912719726,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33353728.0,125.0,100000,0,48.0,0.0,900.0,0.0,0.9967665672302246,0.0199999999999818,0
1648825080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1096799115002795,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825120,0.0799999999999272,604630.73828125,0.0,0.0,468.5,86.03515625,0,90.19921875,53.5703125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.087559700012207,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33353728.0,106.5,100000,0,48.0,0.0,900.0,0.0,1.3010292053222656,0.0150000000001,0
1648825140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.0821620699998675,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825180,0.0650000000005093,604630.73828125,0.0,0.0,602.5,86.03515625,0,90.19921875,53.578125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1133766174316406,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33353728.0,88.5,100000,0,48.0,0.0,900.0,0.0,1.6341962814331057,0.0099999999999909,0
1648825200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1086629959991114,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825240,0.0799999999999272,604630.73828125,0.0,0.0,498.5,86.03515625,0,90.19921875,53.591796875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0957555770874023,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33353728.0,111.5,100000,0,48.0,0.0,900.0,0.0,1.3067412376403809,0.0099999999999909,0
1648825260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1086629959991114,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825300,0.0799999999999272,604630.73828125,0.0,0.0,498.5,86.03515625,0,90.19921875,53.6015625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0957555770874023,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33353728.0,111.5,100000,0,48.0,0.0,900.0,0.0,1.3067412376403809,0.0099999999999909,0
1648825320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0994085285001347,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825360,0.0799999999999272,604630.73828125,0.0,0.0,484.5,86.03515625,0,90.19921875,53.60546875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0912494659423828,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33353728.0,95.0,100000,0,48.0,0.0,900.0,0.0,1.305154800415039,0.0199999999999818,0
1648825380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.136167419499543,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825420,0.1000000000003638,604630.73828125,0.0,0.0,523.0,86.03515625,0,90.19921875,53.61328125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0992999076843261,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33353728.0,135.5,100000,0,48.0,0.0,900.0,0.0,1.310903549194336,0.0199999999999818,0
1648825440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.1032382795001467,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825480,0.0850000000009458,604630.73828125,0.0,0.0,492.0,85.279296875,0,90.15234375,53.62109375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0972800254821777,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33286144.0,96.0,100000,0,48.0,0.0,900.0,0.0,1.308255672454834,0.0099999999999909,0
1648825500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.1416972575007093,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825540,0.0999999999985448,604630.73828125,0.0,0.0,434.5,84.78125,0,90.10546875,53.63671875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0901603698730468,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33218560.0,134.5,100000,0,48.0,0.0,900.0,0.0,0.9961910247802734,0.0300000000000864,0
1648825560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.1168643224991683,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648825600,0.0900000000001455,604630.73828125,0.0,0.0,522.0,84.78125,0,90.10546875,53.64453125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0955724716186523,0,0,0,0,0,0.0,41402368.0,1647144388,2433024,0.0,33218560.0,104.5,100000,0,48.0,0.0,900.0,0.0,1.6160273551940918,0.0199999999999818,0
