timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0333326619993386,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648798720,0.0250000000000909,604630.73828125,0.0,0.0,311.0,105.671875,0,107.05078125,51.46484375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0291047096252441,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,55.0,100000,0,65.0,0.0,1025.0,0.0,0.425600528717041,0.0099999999999909,0
1648798740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0322218535002321,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648798780,0.0250000000000909,604630.73828125,0.0,0.0,307.0,105.671875,0,107.05078125,51.466796875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0288443565368652,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,50.0,100000,0,65.0,0.0,1025.0,0.0,0.4266901016235351,0.0099999999999909,0
1648798800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0279148644999622,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648798840,0.0249999999998635,604630.73828125,0.0,0.0,321.0,105.671875,0,107.05078125,51.46875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0291609764099121,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,42.0,100000,0,65.0,0.0,1025.0,0.0,0.4281883239746094,0.0,0
1648798860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0368211750001137,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648798900,0.0200000000002091,604630.73828125,0.0,0.0,300.0,105.671875,0,107.05078125,51.46875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0292143821716308,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,55.0,100000,0,65.0,0.0,1025.0,0.0,0.429959774017334,0.0099999999999909,0
1648798920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.032311895499788,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648798960,0.0250000000000909,604630.73828125,0.0,0.0,313.0,105.671875,0,107.05078125,51.470703125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0284757614135742,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,46.0,100000,0,65.0,0.0,1025.0,0.0,0.4264187812805176,0.0049999999999954,0
1648798980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0284329735004575,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648799020,0.0149999999998726,604630.73828125,0.0,0.0,244.5,105.671875,0,107.05078125,51.47265625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0224356651306152,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,49.0,100000,0,65.0,0.0,1025.0,0.0,0.4185328483581543,0.0050000000000522,0
1648799040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0348592034997636,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648799080,0.0299999999999727,604630.73828125,0.0,0.0,346.5,105.671875,0,107.05078125,51.47265625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0330677032470703,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,52.0,100000,0,65.0,0.0,1025.0,0.0,0.4297871589660644,0.0099999999999909,0
1648799100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0289155794998805,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648799140,0.0249999999998635,604630.73828125,0.0,0.0,315.0,105.671875,0,107.05078125,51.47265625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0297865867614746,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,40.5,100000,0,65.0,0.0,1025.0,0.0,0.4294071197509765,0.0099999999999909,0
1648799160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0296480805000101,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648799200,0.0250000000000909,604630.73828125,0.0,0.0,281.0,105.671875,0,107.05078125,51.4765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0251522064208984,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,48.5,100000,0,65.0,0.0,1025.0,0.0,0.4228806495666504,0.0099999999999909,0
1648799220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0318493535000925,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648799260,0.0250000000000909,604630.73828125,0.0,0.0,310.5,105.671875,0,107.05078125,51.4765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0279297828674316,0,0,0,0,0,0.0,39956480.0,1647144386,1351680,0.0,43225088.0,54.0,100000,0,65.0,0.0,1025.0,0.0,0.4267477989196777,0.0,0
