timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.0,0.315789016999588,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798720,0.2099999999991268,604630.73828125,0.0,0.0,685.0,66.5390625,0,77.0703125,42.36328125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2237696647644043,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,246.5,100000,0,49.0,0.0,900.0,0.0,1.3909320831298828,0.0349999999999681,0
1648798740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.0,0.3006429850011045,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798780,0.2049999999999272,604630.73828125,0.0,0.0,633.0,66.5390625,0,77.0703125,42.400390625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2034583091735839,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,242.5,100000,0,49.0,0.0,900.0,0.0,1.375473976135254,0.044999999999959,0
1648798800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.2626053309995768,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798840,0.1900000000005093,604630.73828125,0.0,0.0,656.0,66.5390625,0,77.0703125,42.4140625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2085552215576172,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,211.0,100000,0,49.0,0.0,900.0,0.0,1.380197048187256,0.0350000000000818,0
1648798860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.3319935575000272,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798900,0.235000000000582,604630.73828125,0.0,0.0,643.0,66.5390625,0,77.0703125,42.44140625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2098455429077148,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,264.0,100000,0,49.0,0.0,900.0,0.0,1.381785869598389,0.0549999999999499,0
1648798920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.3245611490001465,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798960,0.2299999999995634,604630.73828125,0.0,0.0,698.0,66.5390625,0,77.0703125,42.46875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2410612106323242,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,257.0,100000,0,49.0,0.0,900.0,0.0,1.396791934967041,0.0549999999999499,0
1648798980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.5,0.3208737914992525,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799020,0.2299999999995634,604630.73828125,0.0,0.0,705.0,66.5390625,0,77.0703125,42.49609375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2319092750549316,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,254.5,100000,0,49.0,0.0,900.0,0.0,1.3977136611938477,0.0450000000000727,0
1648799040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.5,0.2741400020004221,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799080,0.1949999999997089,604630.73828125,0.0,0.0,681.5,66.5390625,0,77.0703125,42.5234375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2249231338500976,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,209.5,100000,0,49.0,0.0,900.0,0.0,1.3903331756591797,0.0399999999999636,0
1648799100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.0,0.3381519100003061,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799140,0.2400000000006912,604630.73828125,0.0,0.0,630.5,66.5390625,0,77.0703125,42.564453125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2028450965881347,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,259.5,100000,0,49.0,0.0,900.0,0.0,1.3768815994262695,0.0399999999999636,0
1648799160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.0,0.2652801839994936,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799200,0.1850000000004001,604630.73828125,0.0,0.0,655.5,66.5390625,0,77.0703125,42.578125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2225003242492675,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,221.0,100000,0,49.0,0.0,900.0,0.0,1.391298770904541,0.0400000000000773,0
1648799220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.3160977884999738,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799260,0.2199999999993451,604630.73828125,0.0,0.0,677.0,66.5390625,0,77.0703125,42.60546875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2176489830017089,0,0,0,0,0,0.0,41500672.0,1647144392,1351680,0.0,23109632.0,273.0,100000,0,49.0,0.0,900.0,0.0,1.3859796524047852,0.0499999999999545,0
