timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,10.392199184003402,21.0,17.0,2.063010626003233,54563.0,0.0,77797.5,0.0,77797.5,0.0,128.00390625,0.0,16991.62109375,1648798698,0.1100000000001273,604630.73828125,0.0,0.0,318.0,61.8359375,0,127.93359375,635.537109375,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0394883155822753,0,0,0,0,0,0.0,39237632.0,1647144390,6690816,0.0,78141440.0,702.0,100000,0,71.0,0.0,128.0,0.0,2.30849838256836,10.090000000003783,0
1648798740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.3333333339542,8.193935269999201,17.0,17.0,1.6736003330006497,42769.0,0.0,58723.5,33.0,58723.5,33.0,128.00390625,0.0,13317.888671875,1648798758,0.0749999999998181,604630.73828125,0.0,0.0,478.0,61.84765625,0,127.94140625,635.541015625,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0592079162597656,0,0,0,0,0,0.0,39004160.0,1647144390,6623232,0.0,78190592.0,550.0,100000,0,71.0,0.0,128.0,0.0,3.087768872581364,8.034999999996217,0
1648798800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.6666666660458,8.238939777998894,20.5,17.0,1.5578108314985002,42483.0,0.0,58954.5,33.0,58954.5,33.0,128.00390625,0.0,13250.98828125,1648798818,0.0900000000001455,604630.73828125,0.0,0.0,538.0,61.900390625,0,127.935546875,635.54296875,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0655035972595214,0,0,0,0,0,0.0,39241728.0,1647144390,6893568,0.0,78102528.0,547.5,100000,0,71.0,0.0,128.0,0.0,3.853870550788997,8.059999999997672,0
1648798860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.0,10.281447836001462,22.0,17.0,2.1542753510002512,53318.0,0.0,74844.0,0.0,74844.0,0.0,128.00390625,0.0,16618.880859375,1648798878,0.1149999999997817,604630.73828125,0.0,0.0,536.5,61.736328125,0,127.900390625,635.546875,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0660748481750488,0,0,0,0,0,0.0,38889472.0,1647144390,6352896,0.0,78286848.0,688.0,100000,0,71.0,0.0,128.0,0.0,3.1185598373413086,10.025000000008731,0
1648798920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,8.085531629498291,13.5,17.0,1.146432643501612,42317.5,0.0,57370.5,0.0,57370.5,0.0,128.00390625,0.0,13182.95703125,1648798938,0.0799999999999272,604630.73828125,0.0,0.0,410.5,61.541015625,0,127.912109375,635.55078125,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0495791435241699,0,0,0,0,0,0.0,39231488.0,1647144390,6623232,0.0,78501888.0,544.0,100000,0,71.0,0.0,128.0,0.0,3.0728254318237305,7.860000000000582,0
1648798980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,9.89632462550071,20.5,17.0,1.7208808084978957,51988.0,0.0,73623.0,0.0,73623.0,0.0,128.00390625,0.0,16191.3359375,1648798998,0.1150000000002364,604630.73828125,0.0,0.0,364.0,61.955078125,0,127.89453125,635.552734375,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0453753471374511,0,0,0,0,0,0.0,39354368.0,1647144390,6352896,0.0,77903872.0,669.0,100000,0,71.0,0.0,128.0,0.0,2.326632022857666,9.599999999998545,0
1648799040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.3333333339542,7.923361465502239,12.5,17.0,1.3217616854999503,41415.5,0.0,57519.0,33.0,57519.0,33.0,128.00390625,0.0,12882.158203125,1648799058,0.0899999999999181,604630.73828125,0.0,0.0,417.3333333339542,61.720703125,0,127.935546875,635.556640625,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0496285756428278,0,0,0,0,0,0.0,38971392.0,1647144390,6623232,0.0,78258176.0,531.5,100000,0,71.0,0.0,128.0,0.0,3.0710509618147626,7.734999999993306,0
1648799100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.6666666660458,7.594297131996427,19.0,17.0,2.038844529499329,39340.0,0.0,53839.5,33.0,53839.5,33.0,128.00390625,0.0,12244.671875,1648799118,0.0899999999999181,604630.73828125,0.0,0.0,525.6666666660458,61.59375,0,128.0,635.55859375,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0651442209880315,0,0,0,0,0,0.0,39088128.0,1647144390,6217728,0.0,78442496.0,506.5,100000,0,71.0,0.0,128.0,0.0,3.118060747779964,7.375000000007276,0
1648799160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,6.635891720499785,8.5,17.0,0.8319104615002288,34987.0,0.0,49615.5,16.5,49615.5,16.5,128.00390625,0.0,10887.626953125,1648799178,0.0650000000000545,604630.73828125,0.0,0.0,444.0,61.958984375,0,127.9921875,635.5625,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0525194803874455,0,0,0,0,0,0.0,39081984.0,1647144390,6150144,0.0,78305280.0,449.5,100000,0,71.0,0.0,128.0,0.0,3.0765021642073407,6.514999999992142,0
1648799220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,612.5,10.383533762164006,24.833333333328483,17.0,2.8221117881694227,53990.66666665673,0.0,74695.5,49.5,74695.5,49.5,128.00390625,0.0,16790.046223953366,1648799238,0.1150000000000091,604630.73828125,0.0,0.0,584.5,61.415364583333336,0,127.92057291666669,635.5677083333334,3.0,0.0,10.0,20000,0.0,0.0,65536,0.0727399190266169,0,0,0,0,0,0.0,38570666.66666666,1647144390,6578176,0.0,78449322.66666667,694.5,100000,0,71.0,0.0,128.0,0.0,3.8714286486283527,10.08500000001368,0
