timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.5,0.2699486274996161,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798720,0.2100000000009458,604630.73828125,0.0,0.0,684.0,66.54296875,0,76.125,42.326171875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2225441932678222,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,207.5,100000,0,44.0,0.0,900.0,0.0,1.3805809020996094,0.0349999999999681,0
1648798740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.5,0.2568878165002388,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798780,0.2049999999999272,604630.73828125,0.0,0.0,703.5,66.54296875,0,76.125,42.33984375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2274246215820312,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,206.0,100000,0,44.0,0.0,900.0,0.0,1.3895530700683594,0.0349999999999681,0
1648798800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.2965006749991516,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798840,0.2250000000003638,604630.73828125,0.0,0.0,449.5,66.54296875,0,76.125,42.380859375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1543970108032226,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,241.5,100000,0,44.0,0.0,900.0,0.0,0.7216987609863281,0.0500000000000682,0
1648798860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,645.0,0.2533742750001693,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798900,0.1949999999997089,604630.73828125,0.0,0.0,807.5,66.54296875,0,76.125,42.408203125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2653675079345703,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,196.0,100000,0,44.0,0.0,900.0,0.0,1.7201805114746094,0.0349999999999681,0
1648798920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.0,0.3013222609997683,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648798960,0.2399999999997817,604630.73828125,0.0,0.0,756.5,66.54296875,0,76.125,42.435546875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.246678352355957,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,233.5,100000,0,44.0,0.0,900.0,0.0,1.7063465118408203,0.0349999999999681,0
1648798980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.2469900169999164,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799020,0.1899999999995998,604630.73828125,0.0,0.0,555.5,66.54296875,0,76.125,42.44921875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.187479019165039,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,194.5,100000,0,44.0,0.0,900.0,0.0,1.051149845123291,0.0350000000000818,0
1648799040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.0,0.2967379335004807,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799080,0.2200000000002546,604630.73828125,0.0,0.0,613.5,66.54296875,0,76.125,42.490234375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2101259231567382,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,230.0,100000,0,44.0,0.0,900.0,0.0,1.071033000946045,0.0399999999999636,0
1648799100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.5,0.2791322099992612,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799140,0.2199999999993451,604630.73828125,0.0,0.0,712.0,66.54296875,0,76.125,42.515625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2293944358825683,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,223.0,100000,0,44.0,0.0,900.0,0.0,1.6941924095153809,0.0399999999999636,0
1648799160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.0,0.2468384270005117,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799200,0.1950000000006184,604630.73828125,0.0,0.0,748.5,66.54296875,0,76.125,42.52734375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2378201484680175,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,198.5,100000,0,44.0,0.0,900.0,0.0,1.7016878128051758,0.0350000000000818,0
1648799220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.2455160685003647,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648799260,0.1950000000006184,604630.73828125,0.0,0.0,648.5,66.54296875,0,76.125,42.5546875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2034516334533691,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19718144.0,196.0,100000,0,44.0,0.0,900.0,0.0,1.3675684928894043,0.0299999999999727,0
