timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.1056264175003889,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648798720,0.0099999999997635,604630.73828125,0.0,0.0,333.0,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262866020202636,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,176.5,100000,0,51.0,0.0,450.0,0.0,1.131493091583252,0.0149999999999863,0
1648798740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1327940419996593,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648798780,0.0200000000004365,604630.73828125,0.0,0.0,321.5,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0252628326416015,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,210.5,100000,0,51.0,0.0,450.0,0.0,1.1304025650024414,0.0149999999999863,0
1648798800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.1354542770004627,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648798840,0.0149999999994179,604630.73828125,0.0,0.0,343.0,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270533561706542,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,227.5,100000,0,51.0,0.0,450.0,0.0,1.1320452690124512,0.0199999999999818,0
1648798860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.1361258054994323,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648798900,0.0150000000003274,604630.73828125,0.0,0.0,303.5,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0241169929504394,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,211.5,100000,0,51.0,0.0,450.0,0.0,1.1303439140319824,0.0099999999999909,0
1648798920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1200921210001979,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648798960,0.0150000000003274,604630.73828125,0.0,0.0,330.5,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262484550476074,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,197.0,100000,0,51.0,0.0,450.0,0.0,1.1315741539001465,0.0100000000001045,0
1648798980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.1334128335001878,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648799020,0.0149999999998726,604630.73828125,0.0,0.0,300.5,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0236673355102539,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,220.5,100000,0,51.0,0.0,450.0,0.0,1.1293916702270508,0.0199999999999818,0
1648799040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.1280089045003478,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648799080,0.0199999999999818,604630.73828125,0.0,0.0,323.0,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0254712104797363,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,214.0,100000,0,51.0,0.0,450.0,0.0,1.1306920051574707,0.0099999999999909,0
1648799100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.1208691409992752,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648799140,0.0100000000002182,604630.73828125,0.0,0.0,313.0,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0246891975402832,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,198.0,100000,0,51.0,0.0,450.0,0.0,1.1300864219665527,0.0199999999999818,0
1648799160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.1268242275000375,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648799200,0.019999999999527,604630.73828125,0.0,0.0,349.5,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0274591445922851,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,211.0,100000,0,51.0,0.0,450.0,0.0,1.1319541931152344,0.0099999999999909,0
1648799220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.1174506474999361,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648799260,0.0100000000002182,604630.73828125,0.0,0.0,540.0,73.046875,0,81.15234375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.6080312728881836,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17477632.0,191.5,100000,0,51.0,0.0,450.0,0.0,1.1735363006591797,0.0099999999999909,0
