timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,2.8385999030433595e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798720,0.0,604630.73828125,0.0,0.0,334.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0265469551086425,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.03956937789917,0.0,0
1648798740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0053831549994356,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798780,0.0,604630.73828125,0.0,0.0,338.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0288496017456054,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.040811538696289,0.0100000000002182,0
1648798800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,3.732999903149903e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798840,0.0,604630.73828125,0.0,0.0,307.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.024418830871582,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0383100509643557,0.0,0
1648798860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,0.0038598440005443,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798900,0.0,604630.73828125,0.0,0.0,226.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0183181762695312,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.5238461494445801,0.0,0
1648798920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,2.9983999411342666e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798960,0.0,604630.73828125,0.0,0.0,387.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.030339241027832,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.5523333549499512,0.0,0
1648798980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0064484079994144,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799020,0.0099999999993087,604630.73828125,0.0,0.0,269.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0214366912841796,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.7810945510864258,0.0,0
1648799040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,2.362200029892847e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799080,0.0,604630.73828125,0.0,0.0,357.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0283308029174804,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.295863151550293,0.0,0
1648799100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0041665710014058,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799140,0.0,604630.73828125,0.0,0.0,275.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0219640731811523,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.7814340591430664,0.0,0
1648799160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,2.7711997972801328e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799200,0.0,604630.73828125,0.0,0.0,326.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0261197090148925,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.039255142211914,0.0,0
1648799220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0035606900019047,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799260,0.0,604630.73828125,0.0,0.0,414.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3172979354858398,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0584502220153809,0.0,0
1648799280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,3.5088000004179776e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799320,0.0,604630.73828125,0.0,0.0,413.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3173584938049316,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.058250904083252,0.0,0
1648799340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0059610110001813,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799380,0.0100000000002182,604630.73828125,0.0,0.0,299.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0239539146423339,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0382380485534668,0.0,0
1648799400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,3.415999890421517e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799440,0.0,604630.73828125,0.0,0.0,345.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0275201797485351,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.295393943786621,0.0,0
1648799460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.004721444001916,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799500,0.0,604630.73828125,0.0,0.0,330.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0263042449951171,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.039506912231445,0.0,0
1648799520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,3.0188999517122284e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799560,0.0,604630.73828125,0.0,0.0,328.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0259571075439453,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0386924743652344,0.0,0
1648799580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.0044498780007415,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799620,0.0,604630.73828125,0.0,0.0,223.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0180497169494628,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.523622989654541,0.0,0
1648799640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,3.906499841832556e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799680,0.0,604630.73828125,0.0,0.0,384.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0301690101623535,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.5520730018615725,0.0,0
1648799700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0053241030000208,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799740,0.0,604630.73828125,0.0,0.0,305.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0242462158203125,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.038166046142578,0.0,0
1648799760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,2.660699828993529e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799800,0.0,604630.73828125,0.0,0.0,277.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0221080780029296,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.7815217971801758,0.0,0
1648799820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0039752580014464,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799860,0.0,604630.73828125,0.0,0.0,359.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0287070274353027,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.2965707778930664,0.0,0
1648799880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,4.555900159175508e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799920,0.0,604630.73828125,0.0,0.0,343.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0266776084899902,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0381107330322266,0.0,0
1648799940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0036161419993732,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799980,0.0,604630.73828125,0.0,0.0,278.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0221304893493652,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.781379222869873,0.0,0
1648800000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0039633820015296,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648800040,0.0,604630.73828125,0.0,0.0,335.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0263628959655761,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0389761924743652,0.0,0
1648800060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0039633820015296,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648800100,0.0,604630.73828125,0.0,0.0,335.0,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0263628959655761,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0389761924743652,0.0,0
1648800120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,2.6810001145349812e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648800160,0.0,604630.73828125,0.0,0.0,309.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0244512557983398,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0377063751220703,0.0,0
1648800180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0038671379988954,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648800220,0.0,604630.73828125,0.0,0.0,312.5,21.80859375,0,27.54296875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0247392654418945,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0379934310913086,0.0,0
1648800240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,2.8913000278407708e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648800280,0.0,604630.73828125,0.0,0.0,311.0,21.794921875,0,27.46484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0248451232910156,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0387187004089355,0.0,0
1648800300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0038423690020863,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648800340,0.0,604630.73828125,0.0,0.0,320.5,21.859375,0,27.46484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0252885818481445,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0382966995239258,0.0,0
1648800360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,2.6530997274676334e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648800400,0.0,604630.73828125,0.0,0.0,234.5,21.859375,0,27.46484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0189051628112792,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.5241036415100098,0.0,0
1648800420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0050273990018467,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648800460,0.0,604630.73828125,0.0,0.0,353.0,21.859375,0,27.46484375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0278515815734863,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.2953085899353027,0.0,0
