timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,671.0,0.568365154999924,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,236.5078125,0.0,0.0,1648798720,0.4399999999999409,604630.73828125,0.0,0.0,714.0,184.01953125,0,202.1171875,36.5703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0979719161987304,0,0,0,0,0,0.0,151345152.0,1648769224,23519232,0.0,49336320.0,300.0,100000,0,30.5,0.0,256.0,0.0,1.383758544921875,0.125,0
1648798740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.0,0.4557085265000751,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,236.5078125,0.0,0.0,1648798780,0.3550000000000182,604630.73828125,0.0,0.0,695.0,184.283203125,0,202.380859375,36.73046875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3744893074035644,0,0,0,0,0,0.0,151683072.0,1648769224,23519232,0.0,49336320.0,237.0,100000,0,30.5,0.0,256.0,0.0,1.083357810974121,0.0749999999999957,0
1648798800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,729.0,0.4912965389999613,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,236.5078125,0.0,0.0,1648798840,0.3650000000000091,604630.73828125,0.0,0.0,775.5,184.609375,0,202.70703125,36.89453125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3860259056091308,0,0,0,0,0,0.0,151885824.0,1648769224,23519232,0.0,49336320.0,270.5,100000,0,32.0,0.0,256.0,0.0,1.3957405090332031,0.0900000000000034,0
1648798860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,749.0,0.6094410925000489,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,236.5078125,0.0,0.0,1648798900,0.4750000000000227,604630.73828125,0.0,0.0,794.5,184.85546875,0,202.953125,37.0625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.109508991241455,0,0,0,0,0,0.0,152156160.0,1648769224,23519232,0.0,49336320.0,338.0,100000,0,31.5,0.0,256.0,0.0,1.6961193084716797,0.0949999999999988,0
1648798920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,715.0,0.5576519210000015,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,236.5078125,0.0,0.0,1648798960,0.4199999999999591,604630.73828125,0.0,0.0,735.5,185.224609375,0,203.322265625,37.2421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1029062271118164,0,0,0,0,0,0.0,152494080.0,1648769224,23519232,0.0,49336320.0,287.0,100000,0,32.0,0.0,256.0,0.0,1.405278205871582,0.1000000000000014,0
1648798980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,665.0,0.5266490959999715,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,236.5078125,0.0,0.0,1648799020,0.3999999999999772,604630.73828125,0.0,0.0,684.5,185.53515625,0,203.6328125,37.41015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0959925651550293,0,0,0,0,0,0.0,152832000.0,1648769224,23519232,0.0,49336320.0,270.5,100000,0,32.0,0.0,256.0,0.0,1.082045555114746,0.1099999999999994,0
1648799040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.0,0.5937777694999795,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,236.5078125,0.0,0.0,1648799080,0.4500000000000455,604630.73828125,0.0,0.0,736.5,185.861328125,0,203.958984375,37.578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0995349884033203,0,0,0,0,0,0.0,153237504.0,1648769224,23519232,0.0,49336320.0,315.0,100000,0,32.0,0.0,256.0,0.0,1.6836161613464355,0.0949999999999988,0
1648799100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,754.5,0.4724284990000456,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,236.5078125,0.0,0.0,1648799140,0.3500000000000227,604630.73828125,0.0,0.0,797.0,185.990234375,0,204.087890625,37.75390625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1129641532897949,0,0,0,0,0,0.0,153440256.0,1648769224,23519232,0.0,49336320.0,263.0,100000,0,30.5,0.0,256.0,0.0,1.402596950531006,0.0949999999999988,0
1648799160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,645.0,0.5726019199999541,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,236.5078125,0.0,0.0,1648799200,0.4499999999999318,604630.73828125,0.0,0.0,687.0,186.306640625,0,204.404296875,37.9140625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0923976898193359,0,0,0,0,0,0.0,153643008.0,1648769224,23519232,0.0,49336320.0,315.5,100000,0,31.5,0.0,256.0,0.0,1.3739724159240725,0.1200000000000045,0
1648799220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.0,0.5071259655000517,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,236.5078125,0.0,0.0,1648799260,0.3849999999999909,604630.73828125,0.0,0.0,711.5,186.55078125,0,204.6484375,38.0859375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0984444618225097,0,0,0,0,0,0.0,153913344.0,1648769224,23519232,0.0,49336320.0,274.0,100000,0,31.0,0.0,256.0,0.0,1.3818750381469729,0.0900000000000034,0
