timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0213369359998978,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648798720,0.0150000000001,604630.73828125,0.0,0.0,261.0,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0209665298461914,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,41.0,100000,0,60.0,0.0,512.0,0.0,0.5315909385681152,0.0049999999999954,0
1648798740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0169646914996519,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648798780,0.0099999999999909,604630.73828125,0.0,0.0,304.5,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250158309936523,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,33.0,100000,0,60.0,0.0,512.0,0.0,0.5342812538146973,0.0050000000000522,0
1648798800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.0,0.0183134195003731,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648798840,0.0099999999999909,604630.73828125,0.0,0.0,190.0,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0154800415039062,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,39.0,100000,0,60.0,0.0,512.0,0.0,0.2697043418884277,0.0,0
1648798860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.0207459149999067,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648798900,0.0149999999999863,604630.73828125,0.0,0.0,533.0,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.6413116455078125,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,36.5,100000,0,60.0,0.0,512.0,0.0,0.8340535163879395,0.0049999999999954,0
1648798920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0178776155000832,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648798960,0.0099999999999909,604630.73828125,0.0,0.0,284.0,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.022956371307373,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,35.5,100000,0,60.0,0.0,512.0,0.0,0.5326418876647949,0.0049999999999954,0
1648798980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.017433404500025,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648799020,0.0149999999999863,604630.73828125,0.0,0.0,284.5,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230398178100585,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,36.0,100000,0,60.0,0.0,512.0,0.0,0.5328211784362793,0.0049999999999954,0
1648799040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.020862220500021,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648799080,0.0149999999999863,604630.73828125,0.0,0.0,229.0,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0188789367675781,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,33.5,100000,0,60.0,0.0,512.0,0.0,0.2720222473144531,0.0049999999999954,0
1648799100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0181328059998122,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648799140,0.0099999999999909,604630.73828125,0.0,0.0,331.5,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0265717506408691,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,36.5,100000,0,60.0,0.0,512.0,0.0,0.7931485176086426,0.0049999999999954,0
1648799160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0185684534999381,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648799200,0.0149999999999863,604630.73828125,0.0,0.0,265.5,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0219860076904296,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,36.0,100000,0,60.0,0.0,512.0,0.0,0.4035191535949707,0.0049999999999954,0
1648799220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0207385745002284,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648799260,0.0099999999999909,604630.73828125,0.0,0.0,308.0,108.1640625,0,109.39453125,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249609947204589,0,0,0,0,0,0.0,38629376.0,1647144341,1892352,0.0,49102848.0,41.0,100000,0,60.0,0.0,512.0,0.0,0.6627345085144043,0.0,0
