timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798720,0.0,604630.73828125,0.0,0.0,327.0,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0263566970825195,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6629219055175781,0.0,0
1648798740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798780,0.0,604630.73828125,0.0,0.0,244.0,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0195693969726562,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6573209762573242,0.0,0
1648798800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798840,0.0,604630.73828125,0.0,0.0,320.0,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0256829261779785,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6621966361999512,0.0,0
1648798860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798900,0.0,604630.73828125,0.0,0.0,295.0,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0237317085266113,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6605944633483887,0.0,0
1648798920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798960,0.0,604630.73828125,0.0,0.0,293.5,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.02337646484375,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.65948486328125,0.0,0
1648798980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799020,0.0,604630.73828125,0.0,0.0,318.0,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0254974365234375,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6619358062744141,0.0,0
1648799040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799080,0.0,604630.73828125,0.0,0.0,298.0,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0240416526794433,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6611628532409668,0.0,0
1648799100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799140,0.0,604630.73828125,0.0,0.0,297.0,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0239357948303222,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6611614227294922,0.0,0
1648799160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799200,0.0,604630.73828125,0.0,0.0,288.5,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0232520103454589,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6603975296020508,0.0,0
1648799220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799260,0.0,604630.73828125,0.0,0.0,274.0,45.265625,0,69.69921875,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0221600532531738,0,0,0,0,0,0.0,33193984.0,1647235702,0,0.0,23224320.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6598067283630371,0.0,0
