timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,,,,0.0,0.0,,,,,,681.0,,,,,,,,,,,,,,,,,,,1276.5,,,,,,,,,,,,0.1303133964538574,,,,,,,,,,,,,,,,0.0,,,0.1598601341247558,,
1648798740,0.0,,,,0.0,0.0,,,,,,552.5,,,,,,,,,,,,,,,,,,,1032.0,,,,,,,,,,,,0.1047163009643554,,,,,,,,,,,,,,,,0.0,,,0.1280708312988281,,
1648798800,0.0,,,,0.0,0.0,,,,,,598.0,,,,,,,,,,,,,,,,,,,1121.0,,,,,,,,,,,,0.1147480010986328,,,,,,,,,,,,,,,,0.0,,,0.1336121559143066,,
1648798860,0.0,,,,0.0,0.0,,,,,,638.5,,,,,,,,,,,,,,,,,,,1193.5,,,,,,,,,,,,0.1224894523620605,,,,,,,,,,,,,,,,0.0,,,0.1206073760986328,,
1648798920,0.0,,,,0.0,0.0,,,,,,588.0,,,,,,,,,,,,,,,,,,,1102.0,,,,,,,,,,,,0.1126990318298339,,,,,,,,,,,,,,,,0.0,,,0.1323995590209961,,
1648798980,0.0,,,,0.0,0.0,,,,,,626.0,,,,,,,,,,,,,,,,,,,1167.5,,,,,,,,,,,,0.1191368103027343,,,,,,,,,,,,,,,,0.0,,,0.1365118026733398,,
1648799040,0.0,,,,0.0,0.0,,,,,,662.0,,,,,,,,,,,,,,,,,,,1228.0,,,,,,,,,,,,0.1255378723144531,,,,,,,,,,,,,,,,0.0,,,0.1566486358642578,,
1648799100,0.0,,,,0.0,0.0,,,,,,568.5,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,0.1092915534973144,,,,,,,,,,,,,,,,0.0,,,0.1310811042785644,,
1648799160,0.0,,,,0.0,0.0,,,,,,593.0,,,,,,,,,,,,,,,,,,,1110.5,,,,,,,,,,,,0.1131749153137207,,,,,,,,,,,,,,,,0.0,,,0.1150112152099609,,
1648799220,0.0,,,,0.0,0.0,,,,,,680.0,,,,,,,,,,,,,,,,,,,1269.0,,,,,,,,,,,,0.1297898292541504,,,,,,,,,,,,,,,,0.0,,,0.1601624488830566,,
1648799280,0.0,,,,0.0,0.0,,,,,,611.0,,,,,,,,,,,,,,,,,,,1144.0,,,,,,,,,,,,0.1168904304504394,,,,,,,,,,,,,,,,0.0,,,0.134007453918457,,
1648799340,0.0,,,,0.0,0.0,,,,,,576.5,,,,,,,,,,,,,,,,,,,1078.5,,,,,,,,,,,,0.1102795600891113,,,,,,,,,,,,,,,,0.0,,,0.1322379112243652,,
1648799400,0.0,,,,0.0,0.0,,,,,,599.0,,,,,,,,,,,,,,,,,,,1121.5,,,,,,,,,,,,0.1145987510681152,,,,,,,,,,,,,,,,0.0,,,0.1326794624328613,,
1648799460,0.0,,,,0.0,0.0,,,,,,611.0,,,,,,,,,,,,,,,,,,,1141.5,,,,,,,,,,,,0.1172361373901367,,,,,,,,,,,,,,,,0.0,,,0.1181774139404296,,
1648799520,0.0,,,,0.0,0.0,,,,,,707.5,,,,,,,,,,,,,,,,,,,1325.5,,,,,,,,,,,,0.1358275413513183,,,,,,,,,,,,,,,,0.0,,,0.1626729965209961,,
