timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0429225844991378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648798720,0.0150000000001,604630.73828125,0.0,0.0,561.0,37.30859375,0,54.2421875,77.6796875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.3424367904663086,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,57.5,100000,0,52.0,0.0,256.0,0.0,1.342667579650879,0.0150000000003274,0
1648798740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0386213569991014,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648798780,0.0350000000000818,604630.73828125,0.0,0.0,515.0,37.30859375,0,54.2421875,77.693359375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.3348236083984375,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,42.5,100000,0,52.0,0.0,256.0,0.0,1.325150489807129,0.0100000000002182,0
1648798800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.038178124001206,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648798840,0.0100000000002182,604630.73828125,0.0,0.0,359.0,37.30859375,0,54.2421875,77.705078125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0409712791442871,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,55.0,100000,0,52.0,0.0,256.0,0.0,0.5754046440124512,0.0149999999994179,0
1648798860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.0392728264996549,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648798900,0.0199999999999818,604630.73828125,0.0,0.0,490.5,37.30859375,0,54.2421875,77.71875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.052314281463623,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,55.0,100000,0,52.0,0.0,256.0,0.0,1.3222789764404297,0.0100000000002182,0
1648798920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0404144109998014,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648798960,0.0249999999998635,604630.73828125,0.0,0.0,511.5,37.30859375,0,54.2421875,77.732421875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0541071891784668,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,49.0,100000,0,52.0,0.0,256.0,0.0,1.321339130401611,0.0150000000003274,0
1648798980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.043609397000182,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648799020,0.0299999999999727,604630.73828125,0.0,0.0,393.0,37.30859375,0,54.2421875,77.744140625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0432415008544921,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,51.0,100000,0,52.0,0.0,256.0,0.0,0.8194165229797363,0.0100000000002182,0
1648799040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.035141010001098,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648799080,0.0149999999998726,604630.73828125,0.0,0.0,395.5,37.30859375,0,54.2421875,77.755859375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0412979125976562,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,45.0,100000,0,52.0,0.0,256.0,0.0,1.0597009658813477,0.0099999999993087,0
1648799100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0446416849990782,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648799140,0.0250000000000909,604630.73828125,0.0,0.0,408.0,37.30859375,0,54.2421875,77.76953125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0477356910705566,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,58.0,100000,0,52.0,0.0,256.0,0.0,0.8276472091674805,0.0100000000002182,0
1648799160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0335951430006389,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648799200,0.0149999999998726,604630.73828125,0.0,0.0,517.0,37.30859375,0,54.2421875,77.783203125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0527501106262207,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,44.5,100000,0,52.0,0.0,256.0,0.0,1.560220718383789,0.0100000000002182,0
1648799220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0475843264994182,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648799260,0.0300000000002,604630.73828125,0.0,0.0,362.0,37.30859375,0,54.2421875,77.796875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0423355102539062,0,0,0,0,0,0.0,8790016.0,1647144382,7974912,0.0,32944128.0,55.5,100000,0,52.0,0.0,256.0,0.0,0.8145155906677246,0.0150000000003274,0
