timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.1402433429975644,1.5,9.0,0.072803876002581,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798720,0.0700000000001637,604630.73828125,0.0,0.0,654.0,22.484375,0,37.328125,1101.5,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0674514770507812,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,24.0,100000,0,40.0,0.0,128.0,0.0,2.7369580268859863,0.0449999999982537,0
1648798740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.0,0.1109617350011831,1.5,9.0,0.0401866204956604,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798780,0.0449999999998453,604630.73828125,0.0,0.0,641.5,22.484375,0,37.328125,1101.50390625,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0663204193115234,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,20.5,100000,0,40.0,0.0,128.0,0.0,2.733686923980713,0.0500000000029103,0
1648798800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.1880708035023417,1.5,9.0,0.2037378055065346,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798840,0.0750000000000454,604630.73828125,0.0,0.0,672.0,22.484375,0,37.328125,1101.509765625,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0680956840515136,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,30.0,100000,0,40.0,0.0,128.0,0.0,2.736637115478516,0.0750000000007276,0
1648798860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.1153137309993326,2.5,9.0,0.1292419114979566,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798900,0.0500000000001819,604630.73828125,0.0,0.0,562.5,22.484375,0,37.328125,1101.51171875,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.059732437133789,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,17.0,100000,0,40.0,0.0,128.0,0.0,2.078913688659668,0.0399999999972351,0
1648798920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.0,0.1460839579958701,3.0,9.0,0.1630182350018003,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798960,0.0599999999999454,604630.73828125,0.0,0.0,735.5,22.484375,0,37.328125,1101.515625,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0740270614624023,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,25.5,100000,0,40.0,0.0,128.0,0.0,3.405545234680176,0.0650000000023283,0
1648798980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.0,0.1655421020004723,5.0,9.0,0.3281820599986531,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799020,0.0749999999998181,604630.73828125,0.0,0.0,596.5,22.484375,0,37.328125,1101.51953125,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0625495910644531,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,27.5,100000,0,40.0,0.0,128.0,0.0,2.080986499786377,0.055000000000291,0
1648799040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.1126451900054235,2.5,9.0,0.2524809280002955,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799080,0.0399999999999636,604630.73828125,0.0,0.0,607.0,22.484375,0,37.328125,1101.5234375,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0606513023376464,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,21.5,100000,0,40.0,0.0,128.0,0.0,2.7257275581359863,0.0400000000008731,0
1648799100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.5,0.1973474839978735,6.5,9.0,0.4313386179965164,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799140,0.0650000000000545,604630.73828125,0.0,0.0,841.0,22.484375,0,37.328125,1101.5234375,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0869302749633789,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,36.5,100000,0,40.0,0.0,128.0,0.0,3.427992343902588,0.0849999999991268,0
1648799160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.5,0.1696270134998485,5.0,9.0,0.1962508060023537,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799200,0.0750000000000454,604630.73828125,0.0,0.0,627.5,22.484375,0,37.328125,1101.53125,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0631518363952636,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,32.0,100000,0,40.0,0.0,128.0,0.0,2.725359439849853,0.055000000000291,0
1648799220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.0,0.1750683944992488,3.0,9.0,0.3039079800000763,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799260,0.0599999999999454,604630.73828125,0.0,0.0,707.0,22.484375,0,37.328125,1101.533203125,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0735354423522949,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,11751424.0,32.5,100000,0,40.0,0.0,128.0,0.0,2.75979232788086,0.0699999999997089,0
