timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.4189035734999891,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,116.541015625,0.0,0.0,1648798720,0.3149999999999977,604630.73828125,0.0,0.0,632.5,114.21875,0,116.41015625,37.55078125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0860724449157714,0,0,0,0,0,0.0,112119808.0,1648785138,2027520,0.0,2297856.0,275.0,100000,0,28.0,0.0,256.0,0.0,1.3558430671691897,0.0899999999999963,0
1648798740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,756.0,0.4272637535000001,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,116.94921875,0.0,0.0,1648798780,0.3400000000000034,604630.73828125,0.0,0.0,814.0,114.62109375,0,116.8125,37.71484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1092023849487304,0,0,0,0,0,0.0,112592896.0,1648785138,2027520,0.0,2297856.0,284.0,100000,0,29.0,0.0,256.0,0.0,1.7066383361816406,0.0899999999999998,0
1648798800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.5,0.4296919140000028,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,117.0625,0.0,0.0,1648798840,0.2999999999999971,604630.73828125,0.0,0.0,630.5,114.76953125,0,116.9609375,37.87890625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.088329792022705,0,0,0,0,0,0.0,112728064.0,1648785138,2027520,0.0,2297856.0,280.0,100000,0,28.0,0.0,256.0,0.0,1.0688681602478027,0.0950000000000024,0
1648798860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,690.5,0.5139692505000113,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,117.794921875,0.0,0.0,1648798900,0.3850000000000051,604630.73828125,0.0,0.0,755.5,115.171875,0,117.36328125,38.1328125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1046204566955566,0,0,0,0,0,0.0,113133568.0,1648785138,2027520,0.0,2297856.0,326.5,100000,0,30.5,0.0,256.0,0.0,1.3846774101257324,0.1149999999999984,0
1648798920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,739.0,0.448892882999985,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,118.0234375,0.0,0.0,1648798960,0.3250000000000028,604630.73828125,0.0,0.0,739.0,115.458984375,0,117.650390625,38.22265625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1057243347167968,0,0,0,0,0,0.0,113539072.0,1648785138,2027520,0.0,2297856.0,289.0,100000,0,27.5,0.0,256.0,0.0,1.4000701904296875,0.0950000000000024,0
1648798980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,719.0,0.4215339390000139,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,118.38671875,0.0,0.0,1648799020,0.3099999999999951,604630.73828125,0.0,0.0,775.5,115.736328125,0,117.927734375,38.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1051077842712402,0,0,0,0,0,0.0,114012160.0,1648785138,2027520,0.0,2297856.0,270.0,100000,0,28.5,0.0,256.0,0.0,1.6970195770263672,0.0949999999999988,0
1648799040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,696.0,0.4181417289999984,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,118.38671875,0.0,0.0,1648799080,0.3099999999999951,604630.73828125,0.0,0.0,729.5,115.833984375,0,118.025390625,38.564453125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1007819175720214,0,0,0,0,0,0.0,114079744.0,1648785138,2027520,0.0,2297856.0,263.5,100000,0,28.5,0.0,256.0,0.0,1.3870196342468262,0.1099999999999994,0
1648799100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,725.0,0.5507710309999823,0.0,162.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,118.630859375,0.0,0.0,1648799140,0.3850000000000051,604630.73828125,0.0,0.0,785.5,116.28125,0,118.47265625,38.8203125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1062746047973632,0,0,0,0,0,0.0,114552832.0,1648785138,2027520,0.0,2297856.0,339.5,100000,0,30.0,0.0,256.0,0.0,1.6978001594543457,0.1099999999999994,0
1648799160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.0,0.4416567555000199,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,119.025390625,0.0,0.0,1648799200,0.3449999999999988,604630.73828125,0.0,0.0,579.0,116.60546875,0,118.796875,38.98046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0821456909179687,0,0,0,0,0,0.0,115025920.0,1648785138,2027520,0.0,2297856.0,273.5,100000,0,29.0,0.0,256.0,0.0,0.7507033348083496,0.0949999999999988,0
1648799220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,741.0,0.4587290229999894,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,119.2265625,0.0,0.0,1648799260,0.355000000000004,604630.73828125,0.0,0.0,792.0,116.884765625,0,119.076171875,39.15234375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1069474220275878,0,0,0,0,0,0.0,115431424.0,1648785138,2027520,0.0,2297856.0,302.5,100000,0,28.0,0.0,256.0,0.0,1.7063026428222656,0.0850000000000008,0
