timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0018637595001109,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648798720,0.0,604630.73828125,0.0,0.0,326.0,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0259342193603515,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8766317367553711,0.0,0
1648798740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0020517719999588,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648798780,0.0,604630.73828125,0.0,0.0,325.5,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0259323120117187,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.876622200012207,0.0,0
1648798800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0020523964999483,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648798840,0.0,604630.73828125,0.0,0.0,260.0,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0208220481872558,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8732008934020996,0.0,0
1648798860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,1.7260500044358196e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648798900,0.0,604630.73828125,0.0,0.0,307.5,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247101783752441,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,0.0,100000,0,58.0,0.0,128.0,0.0,0.8761820793151855,0.0,0
1648798920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0054701990000012,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648798960,0.0,604630.73828125,0.0,0.0,325.0,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0259962081909179,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,2.0,100000,0,58.0,0.0,128.0,0.0,0.8769330978393555,0.0,0
1648798980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0018708435000007,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648799020,0.0,604630.73828125,0.0,0.0,295.5,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235133171081542,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8748726844787598,0.0,0
1648799040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0018685724999158,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648799080,0.0,604630.73828125,0.0,0.0,302.0,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0240530967712402,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.875236988067627,0.0,0
1648799100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0020433375000266,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648799140,0.0,604630.73828125,0.0,0.0,323.0,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256390571594238,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.876223087310791,0.0,0
1648799160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.002044230499905,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648799200,0.0,604630.73828125,0.0,0.0,305.5,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0244483947753906,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8756885528564453,0.0,0
1648799220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,1.4081000017540646e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648799260,0.0,604630.73828125,0.0,0.0,298.0,20.3671875,0,21.6328125,644.84375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238256454467773,0,0,0,0,0,0.0,7069696.0,1647144382,540672,0.0,479232.0,0.0,100000,0,58.0,0.0,128.0,0.0,0.8752555847167969,0.0,0
