timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.1339249054999527,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798720,0.1800000000000636,604630.73828125,0.0,0.0,622.5,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0453343391418457,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,115.0,100000,0,57.0,0.0,128.0,0.0,5.234186172485352,0.1950000000006184,0
1648798740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1038077100001828,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798780,0.1599999999998544,604630.73828125,0.0,0.0,606.0,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0446152687072753,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,95.0,100000,0,57.0,0.0,128.0,0.0,5.236898422241211,0.1749999999992724,0
1648798800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.1246516485007305,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798840,0.1849999999999454,604630.73828125,0.0,0.0,583.0,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0417094230651855,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,103.5,100000,0,57.0,0.0,128.0,0.0,5.231862545013428,0.2000000000007276,0
1648798860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.1305830614992373,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798900,0.1950000000001637,604630.73828125,0.0,0.0,573.0,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0414938926696777,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,112.0,100000,0,57.0,0.0,128.0,0.0,5.235000133514404,0.2100000000000363,0
1648798920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.124822929500624,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648798960,0.1649999999999636,604630.73828125,0.0,0.0,683.5,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0492210388183593,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,106.5,100000,0,57.0,0.0,128.0,0.0,5.236489772796631,0.1899999999995998,0
1648798980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0920729334993666,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799020,0.1349999999999909,604630.73828125,0.0,0.0,642.0,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0450954437255859,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,87.0,100000,0,57.0,0.0,128.0,0.0,5.234001159667969,0.1499999999996362,0
1648799040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.1383254749998741,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799080,0.2050000000001546,604630.73828125,0.0,0.0,586.0,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0419416427612304,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,118.0,100000,0,57.0,0.0,128.0,0.0,5.232985973358154,0.1900000000005093,0
1648799100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.1116821280011208,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799140,0.1499999999998635,604630.73828125,0.0,0.0,688.5,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0495133399963378,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,91.5,100000,0,57.0,0.0,128.0,0.0,5.236470699310303,0.1849999999994906,0
1648799160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.1139734804992258,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799200,0.1449999999999818,604630.73828125,0.0,0.0,603.0,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0444273948669433,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,94.5,100000,0,57.0,0.0,128.0,0.0,5.234571933746338,0.1900000000005093,0
1648799220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.1203012270007093,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648799260,0.1549999999999727,604630.73828125,0.0,0.0,643.5,42.5703125,0,91.375,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0477824211120605,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,47190016.0,105.0,100000,0,57.0,0.0,128.0,0.0,5.2368597984313965,0.1899999999995998,0
