timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648798680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1047.5,0.4331214730009378,0.0,22.0,0.0,0.0,0.0,3597.0,0.0,3597.0,0.0,256.00390625,0.0,0.0,1648798720,0.3499999999994543,604630.73828125,0.0,0.0,1119.5,51.265625,0,144.99609375,2672.49609375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2117118835449218,0,0,0,0,0,0.0,34918400.0,1647144342,270336,0.0,96460800.0,347.0,100000,0,42.0,0.0,256.0,0.0,1.0370688438415527,0.0849999999995816,0
1648798740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,994.5,0.3737370630005898,0.5,22.0,0.0344119680012227,0.0,0.0,3399.0,0.0,3399.0,0.0,256.00390625,0.0,0.0,1648798780,0.2950000000000727,604630.73828125,0.0,0.0,1078.5,51.3671875,0,145.09765625,2672.65625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1998548507690429,0,0,0,0,0,0.0,34953216.0,1647144342,270336,0.0,96460800.0,300.0,100000,0,42.0,0.0,256.0,0.0,1.0914039611816406,0.0650000000000545,0
1648798800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,962.0,0.4289674644987826,0.5,22.0,0.0344119679994037,0.0,0.0,3877.5,0.0,3877.5,0.0,256.00390625,0.0,0.0,1648798840,0.3350000000009459,604630.73828125,0.0,0.0,1032.5,51.4765625,0,145.20703125,2672.8125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1934576034545898,0,0,0,0,0,0.0,34985984.0,1647144342,270336,0.0,96460800.0,339.0,100000,0,42.0,0.0,256.0,0.0,0.977384090423584,0.0749999999998181,0
1648798860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,907.0,0.4341037604990561,0.0,22.0,0.0,0.0,0.0,3663.0,0.0,3663.0,0.0,256.00390625,0.0,0.0,1648798900,0.3449999999993451,604630.73828125,0.0,0.0,957.0,51.796875,0,145.52734375,2672.9765625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1837997436523437,0,0,0,0,0,0.0,35254272.0,1647144342,270336,0.0,96460800.0,369.0,100000,0,42.0,0.0,256.0,0.0,0.8499298095703125,0.0750000000002728,0
1648798920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1036.5,0.4124495670002943,0.0,22.0,0.0,0.0,0.0,3399.0,0.0,3399.0,0.0,256.00390625,0.0,0.0,1648798960,0.3299999999999272,604630.73828125,0.0,0.0,1114.0,51.5703125,0,145.30078125,2673.15625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2095513343811035,0,0,0,0,0,0.0,35037184.0,1647144342,270336,0.0,96460800.0,330.0,100000,0,42.0,0.0,256.0,0.0,1.0248684883117676,0.0749999999998181,0
1648798980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1043.0,0.4137886320004327,0.0,22.0,0.0,0.0,0.0,3399.0,0.0,3399.0,0.0,256.00390625,0.0,0.0,1648799020,0.3400000000001455,604630.73828125,0.0,0.0,1125.0,51.6953125,0,145.42578125,2673.3203125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2108616828918457,0,0,0,0,0,0.0,35104768.0,1647144342,270336,0.0,96460800.0,319.0,100000,0,42.0,0.0,256.0,0.0,1.1287384033203125,0.0599999999999454,0
1648799040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,811.0,0.3561963475003722,0.0,22.0,0.0,0.0,0.0,3003.0,0.0,3003.0,0.0,256.00390625,0.0,0.0,1648799080,0.2950000000000727,604630.73828125,0.0,0.0,870.0,51.8203125,0,145.55078125,2673.4921875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1650323867797851,0,0,0,0,0,0.0,35172352.0,1647144342,270336,0.0,96460800.0,308.0,100000,0,42.0,0.0,256.0,0.0,0.7890429496765137,0.055000000000291,0
1648799100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1174.5,0.5218662565002887,1.0,22.0,0.0188135789994703,0.0,0.0,4768.5,0.0,4768.5,0.0,256.00390625,0.0,0.0,1648799140,0.4200000000000727,604630.73828125,0.0,0.0,1248.5,51.1953125,0,144.92578125,2673.65234375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2378377914428711,0,0,0,0,0,0.0,34516992.0,1647144342,270336,0.0,96460800.0,391.0,100000,0,42.0,0.0,256.0,0.0,1.2085061073303225,0.0850000000000363,0
1648799160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,677.0,0.3514818864987319,0.0,22.0,0.0,0.0,0.0,2920.5,0.0,2920.5,0.0,256.00390625,0.0,0.0,1648799200,0.2749999999996362,604630.73828125,0.0,0.0,726.5,51.1953125,0,144.92578125,2673.82421875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1363282203674316,0,0,0,0,0,0.0,34516992.0,1647144342,270336,0.0,96460800.0,310.5,100000,0,42.0,0.0,256.0,0.0,0.6056375503540039,0.0599999999994906,0
1648799220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1206.0,0.4243434820000402,0.0,22.0,0.0,0.0,0.0,3613.5,0.0,3613.5,0.0,256.00390625,0.0,0.0,1648799260,0.3450000000011641,604630.73828125,0.0,0.0,1297.0,51.1953125,0,144.92578125,2673.9765625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2428593635559082,0,0,0,0,0,0.0,34516992.0,1647144342,270336,0.0,96460800.0,354.0,100000,0,42.0,0.0,256.0,0.0,1.3288674354553225,0.0650000000005093,0
