timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,831.0,0.2759461483310588,0.0,18.0,0.0,0.0,0.0,1030.0,0.0,1030.0,0.0,128.0,0.0,0.0,1648762581.0,0.1566666666667515,604630.73828125,0.0,0.0,796.6666666679084,36.026041666666664,0,44.98697916666666,101.62630208333331,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1235602696733622,0,0,0,0,0,0.0,16939690.666666668,1647523413,5685248.0,0.0,16027648.0,135.0,100000,0,22.0,0.0,128.0,0.0,3.996733029678581,0.0750000000002728,0
1648762620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1473.5,0.3700971451671648,0.0,18.0,0.0039938609988894,0.0,0.0,1421.0,0.0,1421.0,0.0,128.0,0.0,0.0,1648762641.0,0.2083333333339396,604630.73828125,0.0,0.0,1494.3333333320916,36.291015625,0,45.251953125,101.67578125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2200743357343526,0,0,0,0,0,0.0,17065984.0,1647523413,5685248.0,0.0,16027648.0,170.5,100000,0,22.0,0.0,128.0,0.0,9.018291155502084,0.1050000000000181,0
1648762680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,943.0,0.2366856735006877,0.0,18.0,0.0,0.0,0.0,941.0,0.0,941.0,0.0,128.0,0.0,0.0,1648762701.0,0.1049999999995634,604630.73828125,0.0,0.0,941.5,35.86328125,0,44.82421875,101.69921875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1397013664245605,0,0,0,0,0,0.0,16769024.0,1647523413,5685248.0,0.0,16027648.0,113.5,100000,0,22.0,0.0,128.0,0.0,4.482157230377197,0.0749999999998181,0
1648762740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1180.0,0.1907145044988283,0.0,18.0,0.0,0.0,0.0,753.5,0.0,753.5,0.0,128.0,0.0,0.0,1648762761.0,0.1149999999997817,604630.73828125,0.0,0.0,1161.5,36.248046875,0,45.208984375,101.73828125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1718368530273437,0,0,0,0,0,0.0,17172480.0,1647523413,5685248.0,0.0,16027648.0,94.5,100000,0,22.0,0.0,128.0,0.0,5.890684604644775,0.0599999999999454,0
1648762800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,997.5,0.3051949350010545,0.0,18.0,0.0,0.0,0.0,1261.0,0.0,1261.0,0.0,128.0,0.0,0.0,1648762821.0,0.180000000000291,604630.73828125,0.0,0.0,1050.0,36.265625,0,45.2265625,101.78125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1564192771911621,0,0,0,0,0,0.0,17129472.0,1647523413,5685248.0,0.0,16027648.0,127.0,100000,0,22.0,0.0,128.0,0.0,5.792778968811035,0.099999999999909,0
1648762860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,818.5,0.3093103930004872,0.0,18.0,0.0059336110007279,0.0,0.0,1267.5,0.0,1267.5,0.0,128.0,0.0,0.0,1648762881.0,0.2049999999999272,604630.73828125,0.0,0.0,797.5,36.083984375,0,45.044921875,101.828125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1193766593933105,0,0,0,0,0,0.0,17000448.0,1647523413,5685248.0,0.0,16027648.0,125.5,100000,0,22.0,0.0,128.0,0.0,4.381648063659668,0.0950000000002546,0
1648762920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1298.8333333358169,0.3324045935005415,0.0,18.0,0.0039738909999869,0.0,0.0,1297.0,0.0,1297.0,0.0,128.0,0.0,0.0,1648762941.0,0.1999999999998181,604630.73828125,0.0,0.0,1327.1666666679084,35.890625,0,44.8515625,101.875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.19981400171946,0,0,0,0,0,0.0,16797696.0,1647523413,5685248.0,0.0,16027648.0,133.0,100000,0,22.0,0.0,128.0,0.0,6.494043032333138,0.1099999999996725,0
1648762980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1162.6666666641831,0.2761619936663919,0.0,18.0,0.0048011636645242,0.0,0.0,1163.3333333358169,0.0,1163.3333333358169,0.0,128.0,0.0,0.0,1648763001.0,0.1700000000000727,604630.73828125,0.0,0.0,1238.3333333320916,36.24869791666666,0,45.20963541666666,101.92838541666669,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1792839368181376,0,0,0,0,0,0.0,17173162.666666668,1647523413,5685248.0,0.0,16027648.0,128.0,100000,0,22.0,0.0,128.0,0.0,6.284642060592887,0.0783333333333757,0
1648763040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,796.0,0.345173021831215,0.0,18.0,0.0076427043350122,0.0,0.0,1576.6666666641831,0.0,1576.6666666641831,0.0,128.0,0.0,0.0,1648763061.0,0.1899999999995998,604630.73828125,0.0,0.0,806.0,36.20703125,0,45.16796875,101.9765625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1209244728088378,0,0,0,0,0,0.0,16955392.0,1647523413,5685248.0,0.0,16027648.0,152.5,100000,0,22.0,0.0,128.0,0.0,3.608527660369873,0.1166666666667879,0
1648763100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1261.0,0.2370991695024713,0.0,18.0,0.0022291219993348,0.0,0.0,950.0,0.0,950.0,0.0,128.0,0.0,0.0,1648763121.0,0.1199999999998908,604630.73828125,0.0,0.0,1311.3333333320916,36.15625,0,45.1171875,101.99609375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.183271090189919,0,0,0,0,0,0.0,17076224.0,1647523413,5685248.0,0.0,16027648.0,107.5,100000,0,22.0,0.0,128.0,0.0,8.401098251342773,0.0599999999999454,0
1648763160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1215.0,0.2685212789983779,1.333333333332121,18.0,0.0303007950005849,0.0,0.0,1102.0,0.0,1102.0,0.0,128.0,0.0,0.0,1648763181.0,0.156666666665842,604630.73828125,0.0,0.0,1217.6666666679084,36.016927083333336,0,44.977864583333336,102.05078125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.178554852803245,0,0,0,0,0,0.0,16930133.333333332,1647523413,5685248.0,0.0,16027648.0,110.66666666651145,100000,0,22.0,0.0,128.0,0.0,5.947210311889648,0.0833333333334849,0
