timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.1666666669771,0.2142752761666599,0.0,95.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,300.0,0.0,0.0,1648762581.0,0.1833333333333087,604630.73828125,0.0,0.0,546.1666666660458,217.484375,0,222.0546875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0548286437988281,0,0,0,0,0,0.0,190816256.0,1648719796,5795840.0,0.0,27496448.0,147.5,100000,0,27.0,0.0,300.0,0.0,1.992568016052246,0.0350000000000001,0
1648762620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.2169288538333376,0.0,95.0,0.0,0.0,0.0,92.5,0.0,92.5,0.0,300.0,0.0,0.0,1648762641.0,0.171666666666681,604630.73828125,0.0,0.0,502.5,217.3984375,0,221.96875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0523033142089843,0,0,0,0,0,0.0,190742528.0,1648719796,5795840.0,0.0,27496448.0,139.5,100000,0,26.0,0.0,300.0,0.0,1.679243087768555,0.0250000000000021,0
1648762680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1691113149999807,0.0,95.0,0.0,0.0,0.0,101.5,0.0,101.5,0.0,300.0,0.0,0.0,1648762701.0,0.1399999999999863,604630.73828125,0.0,0.0,446.0,217.3984375,0,221.96875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0449953079223632,0,0,0,0,0,0.0,190742528.0,1648719796,5795840.0,0.0,27496448.0,105.5,100000,0,26.0,0.0,300.0,0.0,1.6011385917663574,0.0199999999999995,0
1648762740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.1710954720000188,0.0,95.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,300.0,0.0,0.0,1648762761.0,0.1300000000000238,604630.73828125,0.0,0.0,448.0,217.3984375,0,221.96875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0453362464904785,0,0,0,0,0,0.0,190742528.0,1648719796,5795840.0,0.0,27496448.0,109.0,100000,0,26.0,0.0,300.0,0.0,1.598524570465088,0.0299999999999975,0
1648762800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1238477314999784,0.0,95.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,300.0,0.0,0.0,1648762821.0,0.1049999999999897,604630.73828125,0.0,0.0,433.5,217.3984375,0,221.96875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0450654029846191,0,0,0,0,0,0.0,190742528.0,1648719796,5795840.0,0.0,27496448.0,82.0,100000,0,26.0,0.0,300.0,0.0,1.2392616271972656,0.0150000000000005,0
1648762860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1877853890000267,0.0,94.66666666666669,0.0,2.0,0.0,69.0,0.6666666666666856,69.0,0.6666666666666856,300.0,0.0,0.0364583333284826,1648762881.0,0.1533333333333359,604630.73828125,0.0,0.0,477.5,217.45833333333331,0,222.06510416666663,25.23046875,7.666666666666667,0.0,61263.0,30000,0.0,0.0,65536,0.0483593940734863,0,0,0,0,0,0.0,190794410.66666663,1648719796,5798570.666666667,0.0,27534677.33333333,115.33333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,1.967834949493408,0.0233333333333369,0
1648762920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.1880886249999775,0.0,95.0,0.0,1.0,0.0,113.0,0.3333333333333144,113.0,0.3333333333333144,300.0,0.0,0.0182291666715173,1648762941.0,0.1566666666666663,604630.73828125,0.0,0.0,380.0,217.40234375,0,222.02734375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0380825996398925,0,0,0,0,0,0.0,190746624.0,1648719796,5799936.0,0.0,27553792.0,125.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.2140107154846191,0.0266666666666637,0
1648762980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.3333333330229,0.1678648070000008,0.0,95.0,0.0,0.0,0.0,83.33333333337214,0.0,83.33333333337214,0.0,300.0,0.0,0.0,1648763001.0,0.1333333333333257,604630.73828125,0.0,0.0,437.3333333339542,217.46614583333331,0,222.09114583333331,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0435450871784723,0,0,0,0,0,0.0,190802602.66666663,1648719796,5799936.0,0.0,27553792.0,89.33333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,1.5923528671264648,0.0266666666666672,0
1648763040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.1666666669771,0.2345373640000332,0.0,95.0,0.0,0.0,0.0,116.66666666662786,0.0,116.66666666662786,0.0,300.0,0.0,0.0,1648763061.0,0.1916666666666628,604630.73828125,0.0,0.0,571.6666666660458,217.44921875,0,222.07421875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0565425554912053,0,0,0,0,0,0.0,190787584.0,1648719796,5799936.0,0.0,27553792.0,141.16666666667152,100000,0,26.5,0.0,300.0,0.0,1.9930343627929688,0.0233333333333334,0
1648763100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.1382553649999636,0.0,95.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,300.0,0.0,0.0,1648763121.0,0.1150000000000091,604630.73828125,0.0,0.0,411.0,217.40625,0,222.03125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0410704612731933,0,0,0,0,0,0.0,190750720.0,1648719796,5799936.0,0.0,27553792.0,84.5,100000,0,26.0,0.0,300.0,0.0,1.2222604751586914,0.0199999999999995,0
