timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,466.0,,,,,,,,,,,,0.0400567054748535,,,,,,,,,,,,,,,,0.0,,,0.0959634780883789,,
1648762620,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,342.5,,,,,,,,,,,,0.0294775962829589,,,,,,,,,,,,,,,,0.0,,,0.0885329246520996,,
1648762680,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,359.5,,,,,,,,,,,,0.0323219299316406,,,,,,,,,,,,,,,,0.0,,,0.0902090072631836,,
1648762740,0.0,,,,0.0,0.0,,,,,,272.5,,,,,,,,,,,,,,,,,,,444.5,,,,,,,,,,,,0.0388503074645996,,,,,,,,,,,,,,,,0.0,,,0.0946640968322753,,
1648762800,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,426.5,,,,,,,,,,,,0.0369739532470703,,,,,,,,,,,,,,,,0.0,,,0.0939955711364746,,
1648762860,0.0,,,,0.0,0.0,,,,,,258.5,,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,0.037424087524414,,,,,,,,,,,,,,,,0.0,,,0.0937247276306152,,
1648762920,0.0,,,,0.0,0.0,,,,,,242.5,,,,,,,,,,,,,,,,,,,390.5,,,,,,,,,,,,0.0338826179504394,,,,,,,,,,,,,,,,0.0,,,0.1050019264221191,,
1648762980,0.0,,,,0.0,0.0,,,,,,238.5,,,,,,,,,,,,,,,,,,,382.5,,,,,,,,,,,,0.0329790115356445,,,,,,,,,,,,,,,,0.0,,,0.1046099662780761,,
1648763040,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.0334720611572265,,,,,,,,,,,,,,,,0.0,,,0.0911688804626464,,
1648763100,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,0.0306248664855957,,,,,,,,,,,,,,,,0.0,,,0.0893235206604003,,
1648763160,0.0,,,,0.0,0.0,,,,,,255.0,,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,,,0.0367002487182617,,,,,,,,,,,,,,,,0.0,,,0.0935707092285156,,
1648763220,0.0,,,,0.0,0.0,,,,,,220.5,,,,,,,,,,,,,,,,,,,363.5,,,,,,,,,,,,0.0313587188720703,,,,,,,,,,,,,,,,0.0,,,0.089935302734375,,
1648763280,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,417.5,,,,,,,,,,,,0.0362629890441894,,,,,,,,,,,,,,,,0.0,,,0.0931744575500488,,
1648763340,0.0,,,,0.0,0.0,,,,,,249.5,,,,,,,,,,,,,,,,,,,411.0,,,,,,,,,,,,0.0351548194885253,,,,,,,,,,,,,,,,0.0,,,0.0927801132202148,,
1648763400,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,411.5,,,,,,,,,,,,0.0352005958557128,,,,,,,,,,,,,,,,0.0,,,0.0925202369689941,,
1648763460,0.0,,,,0.0,0.0,,,,,,209.5,,,,,,,,,,,,,,,,,,,348.5,,,,,,,,,,,,0.0299954414367675,,,,,,,,,,,,,,,,0.0,,,0.089001178741455,,
1648763520,0.0,,,,0.0,0.0,,,,,,265.5,,,,,,,,,,,,,,,,,,,424.5,,,,,,,,,,,,0.0367650985717773,,,,,,,,,,,,,,,,0.0,,,0.1072068214416503,,
1648763580,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,0.0288352966308593,,,,,,,,,,,,,,,,0.0,,,0.1015949249267578,,
1648763640,0.0,,,,0.0,0.0,,,,,,259.5,,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,0.036996841430664,,,,,,,,,,,,,,,,0.0,,,0.0938320159912109,,
1648763700,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,0.0339808464050293,,,,,,,,,,,,,,,,0.0,,,0.0915513038635253,,
1648763760,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,384.5,,,,,,,,,,,,0.033203125,,,,,,,,,,,,,,,,0.0,,,0.0915632247924804,,
1648763820,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.0327396392822265,,,,,,,,,,,,,,,,0.0,,,0.09080171585083,,
