timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2901.8333333283663,0.3583259984989126,0.0,10.0,0.0,0.0,0.0,1103.0,0.0,1103.0,0.0,128.015625,0.0,0.0,1648762581.0,0.144999999999527,604630.73828125,0.0,0.0,2725.0,33.2109375,0,40.0859375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4998257954903238,0,0,0,0,0,0.0,12828672.0,1647523473,552960.0,0.0,14966784.0,111.0,100000,0,42.0,0.0,128.0,0.0,1.9311025937422528,0.1149999999997817,0
1648762620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2134.5,0.3352311380003812,0.0,10.0,0.0,0.0,0.0,896.0,0.0,896.0,0.0,128.015625,0.0,0.0,1648762641.0,0.1400000000003274,604630.73828125,0.0,0.0,2004.0,33.279296875,0,40.154296875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3701896667480469,0,0,0,0,0,0.0,12896256.0,1647523473,552960.0,0.0,14966784.0,121.0,100000,0,42.0,0.0,128.0,0.0,1.3613791465759275,0.1400000000003274,0
1648762680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2136.0,0.3375802859991381,1.0,10.0,0.0190451470002699,0.0,0.0,932.5,0.0,932.5,0.0,128.015625,0.0,0.0,1648762701.0,0.1499999999996362,604630.73828125,0.0,0.0,2019.0,33.279296875,0,40.154296875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3678483963012695,0,0,0,0,0,0.0,12777472.0,1647523473,552960.0,0.0,14966784.0,110.0,100000,0,42.0,0.0,128.0,0.0,1.6734256744384766,0.0999999999994543,0
1648762740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2273.0,0.4345990510009869,0.0,10.5,0.0034012379996966,0.0,0.0,1173.5,0.0,1173.5,0.0,128.015625,0.0,0.0,1648762761.0,0.2100000000000363,604630.73828125,0.0,0.0,2149.5,33.4140625,0,40.2890625,75.8203125,4.5,0.0,60637.0,20000,0.0,0.0,65536,0.3906726837158203,0,0,0,0,0,0.0,12894208.0,1647523473,552960.0,0.0,14966784.0,151.0,100000,0,42.0,0.0,128.0,0.0,1.7077503204345703,0.1900000000005093,0
1648762800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3046.0,0.3319234275004419,0.0,10.0,0.0,0.0,0.0,1154.5,0.0,1154.5,0.0,128.015625,0.0,0.0,1648762821.0,0.1400000000003274,604630.73828125,0.0,0.0,2873.5,33.41015625,0,40.28515625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5260922114066489,0,0,0,0,0,0.0,12996608.0,1647523473,552960.0,0.0,14966784.0,111.5,100000,0,42.0,0.0,128.0,0.0,2.2788235346451984,0.1399999999994179,0
1648762860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3133.0,0.3407444580006995,0.0,10.0,0.0,0.0,0.0,1103.5,0.0,1103.5,0.0,128.015625,0.0,0.0,1648762881.0,0.1199999999998908,604630.73828125,0.0,0.0,2885.0,33.6640625,0,40.5390625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5409177144356363,0,0,0,0,0,0.0,13336576.0,1647523473,552960.0,0.0,14966784.0,109.0,100000,0,42.0,0.0,128.0,0.0,1.4570229848250165,0.1300000000010186,0
1648762920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2317.6666666716337,0.338544002332128,0.0,10.0,0.0105526370002735,0.0,0.0,1068.3333333358169,0.0,1068.3333333358169,0.0,128.015625,0.0,0.0,1648762941.0,0.1633333333338669,604630.73828125,0.0,0.0,2214.6666666716337,33.291666666666664,0,40.16666666666666,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3995943069458008,0,0,0,0,0,0.0,12865536.0,1647523473,552960.0,0.0,14966784.0,106.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.9288721084594729,0.1466666666665332,0
1648762980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2327.3333333283663,0.3583910111683508,0.5,10.0,0.0105526370002735,0.0,0.0,964.1666666641833,0.0,964.1666666641833,0.0,128.015625,0.0,0.0,1648763001.0,0.1616666666659512,604630.73828125,0.0,0.0,2142.3333333283663,33.3828125,0,40.2578125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.393280029296875,0,0,0,0,0,0.0,13107200.0,1647523473,552960.0,0.0,14966784.0,120.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.540562629699707,0.1383333333333212,0
1648763040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2375.0,0.405933443998947,2.5,10.0,0.0889605219999793,0.0,0.0,1201.0,0.0,1201.0,0.0,128.015625,0.0,0.0,1648763061.0,0.1700000000000727,604630.73828125,0.0,0.0,2275.6666666716337,33.357421875,0,40.232421875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.409909884136141,0,0,0,0,0,0.0,13019136.0,1647523473,552960.0,0.0,14966784.0,147.5,100000,0,42.0,0.0,128.0,0.0,2.150972684226872,0.1649999999990541,0
1648763100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2598.0,0.3479386719991453,1.0,10.0,0.0370474265000666,0.0,0.0,985.0,0.0,985.0,0.0,128.015625,0.0,0.0,1648763121.0,0.1399999999994179,604630.73828125,0.0,0.0,2464.3333333283663,33.357421875,0,40.232421875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4485247929878824,0,0,0,0,0,0.0,13035520.0,1647523473,552960.0,0.0,14966784.0,121.0,100000,0,42.0,0.0,128.0,0.0,1.979073206581233,0.1500000000005457,0
1648763160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2447.6666666716337,0.2949798575009481,1.0,10.0,0.0370474265005213,0.0,0.0,942.5,0.0,942.5,0.0,128.015625,0.0,0.0,1648763181.0,0.1350000000002182,604630.73828125,0.0,0.0,2297.3333333283663,33.77734375,0,40.65234375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.422748247783602,0,0,0,0,0,0.0,13447168.0,1647523473,552960.0,0.0,14966784.0,102.5,100000,0,42.0,0.0,128.0,0.0,1.5390472412109375,0.1199999999998908,0
