timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0183894505000807,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648762600.0,0.0049999999999954,604630.73828125,0.0,0.0,221.0,90.15234375,0,90.1796875,45.00390625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0188932418823242,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.522240161895752,0.0,0
1648762620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.022414940499857,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648762660.0,0.0049999999999954,604630.73828125,0.0,0.0,308.5,90.15234375,0,90.1796875,45.00390625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0270357131958007,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.5309357643127441,0.0100000000000051,0
1648762680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0194558895000227,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648762720.0,0.0049999999999954,604630.73828125,0.0,0.0,265.5,90.15234375,0,90.1796875,45.00390625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0231833457946777,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.5288486480712891,0.0,0
1648762740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0233236660001239,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648762780.0,0.0049999999999954,604630.73828125,0.0,0.0,249.5,90.15234375,0,90.1796875,45.00390625,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0206499099731445,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.5240988731384277,0.0,0
1648762800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0183490304999622,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648762840.0,0.0099999999999909,604630.73828125,0.0,0.0,424.5,90.15234375,0,90.1796875,45.00390625,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.5551934242248535,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,35.5,100000,0,17.0,0.0,512.0,0.0,0.5758280754089355,0.0,0
1648762860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0261473325000451,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648762900.0,0.0049999999999954,604630.73828125,0.0,0.0,282.0,90.15234375,0,90.1796875,45.00390625,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0251665115356445,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.5924911499023438,0.0099999999999909,0
1648762920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0235599704999458,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648762960.0,0.0049999999999954,604630.73828125,0.0,0.0,239.0,90.15234375,0,90.1796875,45.00390625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0210275650024414,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.5263352394104004,0.0,0
1648762980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0198168365000128,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648763020.0,0.0049999999999954,604630.73828125,0.0,0.0,316.5,90.15234375,0,90.1796875,45.00390625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0276241302490234,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,32.5,100000,0,17.0,0.0,512.0,0.0,0.5317583084106445,0.0050000000000096,0
1648763040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0181843469999876,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648763080.0,0.0049999999999954,604630.73828125,0.0,0.0,250.5,90.15234375,0,90.1796875,45.005859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.021759033203125,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.5275077819824219,0.0049999999999954,0
1648763100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0220205484999951,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648763140.0,0.0,604630.73828125,0.0,0.0,285.0,90.15234375,0,90.1796875,45.0078125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0242314338684082,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.5273294448852539,0.0,0
