timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2138.0,0.2463226644995302,0.0,10.0,0.0,0.0,0.0,876.5,0.0,876.5,0.0,256.0,0.0,0.0,1648762600.0,0.0999999999994543,604630.73828125,0.0,0.0,2203.5,55.291015625,0,55.705078125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3805141448974609,0,0,0,0,0,0.0,16078848.0,1647523135,483328.0,0.0,28753920.0,149.0,100000,0,26.0,0.0,256.0,0.0,1.7917890548706057,0.0900000000001455,0
1648762620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1981.0,0.2693769404995692,0.0,10.0,0.0,0.0,0.0,900.0,0.0,900.0,0.0,256.0,0.0,0.0,1648762660.0,0.1150000000006912,604630.73828125,0.0,0.0,2048.5,55.5,0,55.9140625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3517594337463379,0,0,0,0,0,0.0,16146432.0,1647523135,483328.0,0.0,28753920.0,145.5,100000,0,26.0,0.0,256.0,0.0,1.745809555053711,0.1049999999995634,0
1648762680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2079.5,0.249110863000169,0.0,10.0,0.0,0.0,0.0,844.0,0.0,844.0,0.0,256.0,0.0,0.0,1648762720.0,0.1099999999996725,604630.73828125,0.0,0.0,2135.5,55.619140625,0,56.033203125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3702878952026367,0,0,0,0,0,0.0,16328704.0,1647523135,483328.0,0.0,28753920.0,146.5,100000,0,26.0,0.0,256.0,0.0,1.7718653678894043,0.1000000000003638,0
1648762740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1721.0,0.2534252774985361,0.0,10.0,0.0,0.0,0.0,896.5,0.0,896.5,0.0,256.0,0.0,0.0,1648762780.0,0.1049999999995634,604630.73828125,0.0,0.0,1803.5,55.423828125,0,55.837890625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.560023307800293,0,0,0,0,0,0.0,16099328.0,1647523135,483328.0,0.0,28753920.0,131.0,100000,0,26.0,0.0,256.0,0.0,1.6850485801696775,0.0949999999993451,0
1648762800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2176.0,0.2836970425014442,0.0,10.0,0.0,0.0,0.0,947.0,0.0,947.0,0.0,256.0,0.0,0.0,1648762840.0,0.1200000000008003,604630.73828125,0.0,0.0,2266.0,55.619140625,0,56.033203125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6427230834960938,0,0,0,0,0,0.0,16250880.0,1647523135,483328.0,0.0,28753920.0,157.5,100000,0,26.0,0.0,256.0,0.0,1.804800033569336,0.1149999999997817,0
1648762860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2163.0,0.2798078369996801,0.0,10.0,0.0,0.0,0.0,852.0,0.0,852.0,0.0,256.0,0.0,0.0,1648762900.0,0.1149999999997817,604630.73828125,0.0,0.0,2194.5,55.400390625,0,55.814453125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3810896873474121,0,0,0,0,0,0.0,16074752.0,1647523135,483328.0,0.0,28753920.0,148.0,100000,0,26.0,0.0,256.0,0.0,1.8176569938659668,0.125,0
1648762920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2094.5,0.2756782925025618,0.0,10.0,0.0,0.0,0.0,945.5,0.0,945.5,0.0,256.0,0.0,0.0,1648762960.0,0.125,604630.73828125,0.0,0.0,2132.5,55.390625,0,55.8046875,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3674097061157226,0,0,0,0,0,0.0,16138240.0,1647523135,483328.0,0.0,28753920.0,144.5,100000,0,26.0,0.0,256.0,0.0,1.796375751495361,0.1149999999997817,0
1648762980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2326.5,0.2934925904992269,0.0,10.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1648763020.0,0.125,604630.73828125,0.0,0.0,2380.0,55.556640625,0,55.970703125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4124069213867187,0,0,0,0,0,0.0,16259072.0,1647523135,483328.0,0.0,28753920.0,161.0,100000,0,26.0,0.0,256.0,0.0,1.8196444511413572,0.1149999999997817,0
1648763040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1716.0,0.2646143914989807,0.0,10.0,0.0,0.0,0.0,864.0,0.0,864.0,0.0,256.0,0.0,0.0,1648763080.0,0.1049999999995634,604630.73828125,0.0,0.0,1790.5,55.2734375,0,55.6875,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3051080703735351,0,0,0,0,0,0.0,16162816.0,1647523135,483328.0,0.0,28753920.0,154.5,100000,0,26.0,0.0,256.0,0.0,1.6778831481933594,0.0850000000009458,0
1648763100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2135.0,0.2440790135005954,0.0,10.0,0.0,0.0,0.0,769.0,0.0,769.0,0.0,256.0,0.0,0.0,1648763140.0,0.0950000000011641,604630.73828125,0.0,0.0,2206.0,55.232421875,0,55.646484375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.381814956665039,0,0,0,0,0,0.0,16218112.0,1647523135,483328.0,0.0,28753920.0,138.5,100000,0,26.0,0.0,256.0,0.0,1.7798800468444824,0.1000000000003638,0
1648763160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2487.0,0.312653846498506,0.0,10.0,0.0,0.0,0.0,1013.0,0.0,1013.0,0.0,256.0,0.0,0.0,1648763200.0,0.125,604630.73828125,0.0,0.0,2549.5,55.259765625,0,55.673828125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4432148933410644,0,0,0,0,0,0.0,16148480.0,1647523135,483328.0,0.0,28753920.0,173.5,100000,0,26.0,0.0,256.0,0.0,1.8615121841430664,0.1349999999993087,0
1648763220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1907.0,0.2765662519996112,0.0,10.0,0.0,0.0,0.0,914.0,0.0,914.0,0.0,256.0,0.0,0.0,1648763260.0,0.125,604630.73828125,0.0,0.0,1977.5,55.298828125,0,55.712890625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3397550582885742,0,0,0,0,0,0.0,16209920.0,1647523135,483328.0,0.0,28753920.0,150.0,100000,0,26.0,0.0,256.0,0.0,1.7190523147583008,0.1000000000003638,0
1648763280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1693.0,0.2517001765008899,0.0,10.0,0.0,0.0,0.0,967.5,0.0,967.5,0.0,256.0,0.0,0.0,1648763320.0,0.1099999999996725,604630.73828125,0.0,0.0,1775.0,55.134765625,0,55.548828125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3009390830993652,0,0,0,0,0,0.0,16033792.0,1647523135,483328.0,0.0,28753920.0,145.0,100000,0,26.0,0.0,256.0,0.0,1.6667304039001465,0.0999999999994543,0
1648763340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2228.5,0.2637500480013841,0.0,10.0,0.0,0.0,0.0,849.5,0.0,849.5,0.0,256.0,0.0,0.0,1648763380.0,0.1050000000004729,604630.73828125,0.0,0.0,2291.0,55.27734375,0,55.69140625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3971457481384277,0,0,0,0,0,0.0,16156672.0,1647523135,483328.0,0.0,28753920.0,155.5,100000,0,26.0,0.0,256.0,0.0,1.806879997253418,0.0950000000002546,0
1648763400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2081.0,0.2919559539986949,0.0,10.0,0.0,0.0,0.0,896.5,0.0,896.5,0.0,256.0,0.0,0.0,1648763440.0,0.1399999999994179,604630.73828125,0.0,0.0,2128.5,54.95703125,0,55.37109375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3685660362243652,0,0,0,0,0,0.0,15896576.0,1647523135,483328.0,0.0,28753920.0,164.5,100000,0,26.0,0.0,256.0,0.0,1.7683205604553225,0.1099999999996725,0
1648763460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2346.5,0.276660292998713,0.0,10.0,0.0,0.0,0.0,874.0,0.0,874.0,0.0,256.0,0.0,0.0,1648763500.0,0.1199999999998908,604630.73828125,0.0,0.0,2420.0,55.16015625,0,55.57421875,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4162940979003906,0,0,0,0,0,0.0,15912960.0,1647523135,483328.0,0.0,28753920.0,154.5,100000,0,26.0,0.0,256.0,0.0,1.852524757385254,0.1000000000003638,0
1648763520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1913.0,0.2454118875029962,0.0,10.0,0.0,0.0,0.0,733.5,0.0,733.5,0.0,256.0,0.0,0.0,1648763560.0,0.1300000000001091,604630.73828125,0.0,0.0,1961.5,55.4453125,0,55.859375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3351421356201172,0,0,0,0,0,0.0,16300032.0,1647523135,483328.0,0.0,28753920.0,150.0,100000,0,26.0,0.0,256.0,0.0,1.7562108039855957,0.1000000000003638,0
1648763580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1919.0,0.2124417684990476,0.0,10.0,0.0,0.0,0.0,644.0,0.0,644.0,0.0,256.0,0.0,0.0,1648763620.0,0.0750000000007276,604630.73828125,0.0,0.0,2013.0,55.455078125,0,55.869140625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3408260345458984,0,0,0,0,0,0.0,16267264.0,1647523135,483328.0,0.0,28753920.0,119.0,100000,0,26.0,0.0,256.0,0.0,1.7304062843322754,0.0799999999999272,0
1648763640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1758.5,0.3106899579997844,0.0,10.0,0.0,0.0,0.0,979.5,0.0,979.5,0.0,256.0,0.0,0.0,1648763680.0,0.1249999999990905,604630.73828125,0.0,0.0,1828.5,55.08203125,0,55.49609375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3132104873657226,0,0,0,0,0,0.0,15945728.0,1647523135,483328.0,0.0,28753920.0,174.5,100000,0,26.0,0.0,256.0,0.0,1.688626766204834,0.1199999999998908,0
1648763700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2195.0,0.261383928500436,0.0,10.0,0.0,0.0,0.0,860.0,0.0,860.0,0.0,256.0,0.0,0.0,1648763740.0,0.1150000000006912,604630.73828125,0.0,0.0,2298.5,55.5703125,0,55.984375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.390359878540039,0,0,0,0,0,0.0,16236544.0,1647523135,483328.0,0.0,28753920.0,157.0,100000,0,26.0,0.0,256.0,0.0,1.7975974082946775,0.1050000000004729,0
1648763760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1794.0,0.2423172724993492,0.0,10.0,0.0,0.0,0.0,876.0,0.0,876.0,0.0,256.0,0.0,0.0,1648763800.0,0.0999999999994543,604630.73828125,0.0,0.0,1869.5,55.46484375,0,55.87890625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3175926208496094,0,0,0,0,0,0.0,16326656.0,1647523135,483328.0,0.0,28753920.0,142.5,100000,0,26.0,0.0,256.0,0.0,1.7031402587890625,0.1049999999995634,0
1648763820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2046.5,0.2725058830001217,0.0,10.0,0.0,0.0,0.0,793.5,0.0,793.5,0.0,256.0,0.0,0.0,1648763860.0,0.1349999999993087,604630.73828125,0.0,0.0,2115.0,55.216796875,0,55.630859375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3650693893432617,0,0,0,0,0,0.0,16111616.0,1647523135,483328.0,0.0,28753920.0,168.0,100000,0,26.0,0.0,256.0,0.0,1.7556982040405271,0.1000000000003638,0
1648763880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2167.5,0.2501473709999118,0.0,10.0,0.0,0.0,0.0,902.0,0.0,902.0,0.0,256.0,0.0,0.0,1648763920.0,0.1050000000013824,604630.73828125,0.0,0.0,2274.5,55.55078125,0,55.96484375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.389157772064209,0,0,0,0,0,0.0,16379904.0,1647523135,483328.0,0.0,28753920.0,147.5,100000,0,26.0,0.0,256.0,0.0,1.7946372032165527,0.0900000000001455,0
1648763940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2211.0,0.2831870384979993,0.0,10.0,0.0,0.0,0.0,920.5,0.0,920.5,0.0,256.0,0.0,0.0,1648763980.0,0.1149999999997817,604630.73828125,0.0,0.0,2292.0,55.12890625,0,55.54296875,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3943605422973633,0,0,0,0,0,0.0,16027648.0,1647523135,483328.0,0.0,28753920.0,154.0,100000,0,26.0,0.0,256.0,0.0,1.799121379852295,0.109999999998763,0
1648764000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1943.0,0.2745877905017551,0.0,10.0,0.0,0.0,0.0,971.0,0.0,971.0,0.0,256.0,0.0,0.0,1648764040.0,0.1299999999991996,604630.73828125,0.0,0.0,2050.5,55.482421875,0,55.896484375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3471307754516601,0,0,0,0,0,0.0,16275456.0,1647523135,483328.0,0.0,28753920.0,164.5,100000,0,26.0,0.0,256.0,0.0,1.7651982307434082,0.0999999999985448,0
