timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.0768644224990566,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648762581.0,0.0599999999994906,604630.73828125,0.0,0.0,416.0,68.70703125,0,70.78515625,111.6171875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0872936248779296,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,75.5,100000,0,17.0,0.0,450.0,0.0,0.826542854309082,0.0099999999999909,0
1648762620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.104415069667084,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648762641.0,0.066666666666606,604630.73828125,0.0,0.0,384.5,68.70703125,0,70.78515625,111.62760416666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0774207115173339,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,118.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.8200516700744629,0.0133333333333212,0
1648762680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.1074079563322811,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648762701.0,0.0733333333337213,604630.73828125,0.0,0.0,421.0,68.70703125,0,70.78515625,111.63671875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0839447975158691,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,116.16666666651145,100000,0,17.0,0.0,450.0,0.0,1.075578689575195,0.011666666666656,0
1648762740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.0961864505006815,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648762761.0,0.0700000000006184,604630.73828125,0.0,0.0,468.5,68.70703125,0,70.78515625,111.640625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0972099304199218,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,102.0,100000,0,17.0,0.0,450.0,0.0,1.5803990364074707,0.0149999999999863,0
1648762800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.1092735420006647,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648762821.0,0.0699999999997089,604630.73828125,0.0,0.0,319.0,68.70703125,0,70.78515625,111.65234375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0623645782470703,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,110.5,100000,0,17.0,0.0,450.0,0.0,0.8808803558349609,0.0149999999999863,0
1648762860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.6666666660458,0.1021482915002707,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648762881.0,0.0699999999997089,604630.73828125,0.0,0.0,417.3333333339542,68.70703125,0,70.78515625,111.66015625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0922657648720814,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,102.0,100000,0,17.0,0.0,450.0,0.0,0.90965398152548,0.0199999999999818,0
1648762920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.8333333339542,0.0946708185001625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648762941.0,0.0699999999997089,604630.73828125,0.0,0.0,456.1666666660458,68.70703125,0,70.78515625,111.66796875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0952499707541392,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,90.0,100000,0,17.0,0.0,450.0,0.0,0.9998642603568442,0.0149999999999863,0
1648762980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0871261169995705,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648763001.0,0.0599999999994906,604630.73828125,0.0,0.0,402.0,68.70703125,0,70.78515625,111.67578125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0760598182678222,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,89.5,100000,0,17.0,0.0,450.0,0.0,1.066484451293945,0.0150000000001,0
1648763040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0986833954993926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648763061.0,0.0700000000006184,604630.73828125,0.0,0.0,410.5,68.70703125,0,70.78515625,111.68359375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0809907913208007,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,108.0,100000,0,17.0,0.0,450.0,0.0,1.3210859298706057,0.0099999999999909,0
1648763100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0993969179999112,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648763121.0,0.0649999999995998,604630.73828125,0.0,0.0,235.0,68.70703125,0,70.78515625,111.69140625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.046302318572998,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,101.0,100000,0,17.0,0.0,450.0,0.0,0.5404343605041504,0.0149999999999863,0
